RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,180,130.590,Snowyeti,Norway,TBSSpec,2020/04/12
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,142,98.188,Snowyeti,Norway,TBSSpec,2021/08/25
TBS EU Spec Season 5 Race 1,Football Stadium,124,66.761,Snowyeti,Norway,TBSSpec,2022/02/11
TBS EU Spec Series 10 Losers Final,Football Stadium,37,57.348,Snowyeti,Norway,TBSSpec,2022/02/13
TBS EU Spec Series 10 Race 1,Football Stadium,102,74.867,Snowyeti,Norway,TBSSpec,2022/01/26
TBS EU Spec Series 10 Race 2,Empty Scene Day,90,75.921,Snowyeti,Norway,TBSSpec,2022/01/26
TBS EU Spec Series 10 Race 3,Night Factory 2,66,76.212,Snowyeti,Norway,TBSSpec,2022/01/26
TBS EU Spec Series 10 Race 4,Dynamic Weather,78,73.268,Snowyeti,Norway,TBSSpec,2022/01/26
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,45,61.735,Snowyeti,Norway,TBSSpec,2022/01/23
TBS EU Spec Series 10 Race 6,Large Carpark,169,98.520,Snowyeti,Norway,TBSSpec,2022/02/04
TBS EU Spec Series 10 Race 7,Football Stadium,55,74.527,Snowyeti,Norway,TBSSpec,2022/02/04
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,133,101.519,Snowyeti,Norway,TBSSpec,2022/02/11
TBS EU Spec Series 5 Losers Final,Dynamic Weather,67,84.973,Snowyeti,Norway,TBSSpec,2021/02/20
TBS EU Spec Series 5 Race 3,Dynamic Weather,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 5 Race 4,Football Stadium,183,108.971,Snowyeti,Norway,TBSSpec,2021/08/26
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,95,79.865,Snowyeti,Norway,TBSSpec,2022/02/13
TBS EU Spec Series 6 Race 1,Future Hangar Empty,82,74.901,Snowyeti,Norway,TBSOblivion,2021/03/14
TBS EU Spec Series 6 Race 2,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,170,112.990,Snowyeti,Norway,TBSSpec,2020/11/15
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,161,91.346,Snowyeti,Norway,TBSOblivion,2021/03/12
TBS EU Spec Series 7 Race 1,Football Stadium,133,79.204,Snowyeti,Norway,TBSSpec,2021/02/20
TBS EU Spec Series 7 Race 2,Empty Scene Day,165,85.004,Snowyeti,Norway,TBSSpec,2021/02/20
TBS EU Spec Series 7 Race 3,Empty Scene Day,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,160,83.389,Snowyeti,Norway,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,120,80.760,Snowyeti,Norway,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,100,78.775,Snowyeti,Norway,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,88,83.720,Snowyeti,Norway,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,118,102.346,Snowyeti,Norway,TBSSpec,2021/07/10
TBS EU Spec Series 8 Losers Final,Dynamic Weather,109,72.594,Snowyeti,Norway,TBSSpec,2021/07/08
TBS EU Spec Series 8 Race 1,Dynamic Weather,104,84.722,Snowyeti,Norway,TBSSpec,2021/03/23
TBS EU Spec Series 8 Race 2,Empty Scene Night,75,82.188,Snowyeti,Norway,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 3,Football Stadium,106,68.770,Snowyeti,Norway,TBSSpec,2021/07/10
TBS EU Spec Series 8 Race 4,Empty Scene Day,160,98.874,Snowyeti,Norway,TBSSpec,2021/07/08
TBS EU Spec Series 8 Race 5,Future Hangar Empty,123,73.469,Snowyeti,Norway,TBSSpec,2021/07/10
TBS EU Spec Series 8 Race 6,Football Stadium,148,80.347,Snowyeti,Norway,TBSSpec,2021/08/27
TBS EU Spec Series 8 Race 7,Empty Scene Day,143,89.834,Snowyeti,Norway,TBSSpec,2021/09/22
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Snowyeti,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,70,68.564,Snowyeti,Norway,TBSSpec,2021/11/04
TBS EU Spec Series 9 Race 1,Football Stadium,91,65.294,Snowyeti,Norway,TBSSpec,2021/09/22
TBS EU Spec Series 9 Race 2,Dynamic Weather,100,64.099,Snowyeti,Norway,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,65,64.124,Snowyeti,Norway,TBSSpec,2021/09/28
TBS EU Spec Series 9 Race 4,Football Stadium,71,71.819,Snowyeti,Norway,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,103,74.623,Snowyeti,Norway,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,49,70.591,Snowyeti,Norway,TBSSpec,2021/10/28
TBS EU Spec Series 9 Race 7,NEC Birmingham,45,67.779,Snowyeti,Norway,TBSSpec,2021/10/28
