TBS EU Spec Season 5 Race 1,Football Stadium,124,66.480,ReSp4wN,Netherlands,TBSSpec,2020/07/09
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,59,87.445,ReSp4wN,Netherlands,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 2,Empty Scene Day,68,68.319,ReSp4wN,Netherlands,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 3,IndoorGoKart,45,104.275,ReSp4wN,Netherlands,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,65,84.037,ReSp4wN,Netherlands,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 5,Dynamic Weather,58,90.242,ReSp4wN,Netherlands,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,105,78.951,ReSp4wN,Netherlands,TBSSpec,2020/06/25
TBS EU Spec Series 5 FINAL,Dynamic Weather,45,82.863,ReSp4wN,Netherlands,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,43,77.274,ReSp4wN,Netherlands,TBSSpec,2020/09/03
TBS EU Spec Series 5 Race 3,Dynamic Weather,55,75.763,ReSp4wN,Netherlands,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,65,84.283,ReSp4wN,Netherlands,TBSSpec,2020/08/27
TBS EU Spec Series 5 Race 5,NEC Birmingham,53,72.103,ReSp4wN,Netherlands,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,49,68.760,ReSp4wN,Netherlands,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,60,78.083,ReSp4wN,Netherlands,TBSSpec,2020/08/28
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,68,75.121,ReSp4wN,Netherlands,TBSSpec,2020/11/26
TBS EU Spec Series 6 Race 1,Future Hangar Empty,92,75.320,ReSp4wN,Netherlands,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,110,76.600,ReSp4wN,Netherlands,TBSSpec,2020/10/01
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,87,81.720,ReSp4wN,Netherlands,TBSSpec,2020/11/22
TBS EU Spec Series 6 Race 7,Empty Scene Day,106,61.813,ReSp4wN,Netherlands,TBSSpec,2020/11/19
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,111,75.464,ReSp4wN,Netherlands,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,93,76.565,ReSp4wN,Netherlands,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,86,77.066,ReSp4wN,Netherlands,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,ReSp4wN,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,ReSp4wN,NO_DATA
VRL6 Championships,Dynamic Weather,76,104.794,ReSp4wN,Netherlands,TBSSpec,2020/05/01
VRL6 Crash Site,Dynamic Weather,20,145.086,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL6 Downtown Loop,Dynamic Weather,12,155.289,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL6 Extermination,Dynamic Weather,72,132.951,ReSp4wN,Netherlands,TBSSpec,2020/04/25
VRL6 Kenerator,Dynamic Weather,80,153.509,ReSp4wN,Netherlands,TBSSpec,2020/04/25
VRL6 Meltdown,Dynamic Weather,27,134.549,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL6 Reinforcement,Dynamic Weather,51,154.710,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL6 Tunnel Vision,Dynamic Weather,65,152.507,ReSp4wN,Netherlands,TBSSpec,2020/04/24
VRL 7 Race 4,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL 7 Track 1,Future Hangar,999,999.999,ReSp4wN,NO_DATA
VRL 7 Track 2,Future Hangar Empty,999,999.999,ReSp4wN,NO_DATA
VRL 7 Track 3,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL 7 Track 5,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL 7 Track 6,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL7 Tryouts,Future Hangar Empty,999,999.999,ReSp4wN,NO_DATA
VRL S5 CHAMPIONSHIPS TRACK,Empty Scene Day,26,93.563,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL S5 Track 1,Dynamic Weather,35,107.829,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL S5 TRACK 2,Dynamic Weather,19,118.012,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL S5 TRACK 3,Bando,15,112.432,ReSp4wN,Netherlands,TBSSpec,2020/04/28
VRL S5 TRACK 4,Empty Scene Day,12,86.567,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL S5 TRACK 5,Dynamic Weather,23,124.370,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL Season 3 Track 1,Empty Scene Day,87,89.173,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL Season 3 Track 2,Empty Scene Day,36,70.802,ReSp4wN,Netherlands,TBSSpec,2020/07/19
VRL Season 3 Track 3,Empty Scene Day,36,107.245,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL Season 3 Track 4,Empty Scene Day,37,118.958,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL Season 3 Track 5,Empty Scene Day,59,102.818,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL Season 3 Track 6,Empty Scene Day,19,158.622,ReSp4wN,Netherlands,TBSSpec,2020/04/12
VRL Season 4 Championship,Football Stadium,16,136.522,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL Season 4 Track 1,Dynamic Weather,31,148.249,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL Season 4 Track 2,Bando,16,112.373,ReSp4wN,Netherlands,TBSSpec,2020/04/19
VRL Season 4 Track 3,Basketball Stadium,21,69.857,ReSp4wN,Netherlands,TBSSpec,2020/04/20
VRL-Season-4-Track-4,Dynamic Weather,13,86.138,ReSp4wN,Netherlands,TBSSpec,2020/04/13
VRL_Season_4_Track_5,Coastal,999,999.999,ReSp4wN,NO_DATA
VRL_Season_4_Track_6,Dynamic Weather,13,112.344,ReSp4wN,Netherlands,TBSSpec,2020/04/13
VRL Season 4 Track 7,Dynamic Weather,37,123.230,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL-Season-4-Tryouts,Dynamic Weather,14,335.146,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL SEASON 5 TRACK 6,Dynamic Weather,23,113.365,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL SEASON 5 TRACK 7,IndoorGoKart,999,999.999,ReSp4wN,NO_DATA
VRL SEASON 5 TRACK 8,Industrial Wasteland,999,999.999,ReSp4wN,NO_DATA
VRL SEASON 5 TRYOUTS,Dynamic Weather,28,134.205,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL SEASON 6 TRYOUTS,Dynamic Weather,38,118.549,ReSp4wN,Netherlands,TBSSpec,2020/04/06
VRL Season 7 Championships,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Championships,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 1,Office Complex,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 2,Drift Track,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 3,Night Factory 2,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 4,DynamicPoly,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 5,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL Season 8 Track 6,Night Factory 2,999,999.999,ReSp4wN,NO_DATA
VRL SEASON 8 TRACK 7,Dynamic Weather,999,999.999,ReSp4wN,NO_DATA
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,ReSp4wN,NO_DATA
