DEP Open Series 5 Race 1,Football Stadium,999,999.999,NelisFPV,NO_DATA
DEP Open Series 5 Race 2,Football Stadium,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,59,71.693,NelisFPV,Netherlands,TBSSpec,2021/12/16
TBS EU Spec Series 10 Race 4,Dynamic Weather,88,71.492,NelisFPV,Netherlands,SniperX,2022/01/13
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,108,68.975,NelisFPV,Netherlands,TBSSpec,2022/06/13
TBS EU Spec Series 10 Race 6,Large Carpark,92,57.613,NelisFPV,Netherlands,SniperX,2022/01/31
TBS EU Spec Series 10 Race 7,Football Stadium,57,71.423,NelisFPV,Netherlands,TBSSpec,2022/02/10
TBS EU Spec Series 11 Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,68,66.861,NelisFPV,Netherlands,TBSSpec,2022/06/08
TBS EU Spec Series 11 Race 2,Countryside,41,65.353,NelisFPV,Netherlands,TBSSpec,2022/06/09
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,61,66.671,NelisFPV,Netherlands,TBSSpec,2022/07/07
TBS EU Spec Series 11 Race 6,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 13 Race 1,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 13 - Race 2,Factory,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,30,79.657,NelisFPV,Netherlands,Five33Switchback,2020/07/04
TBS EU Spec Series 4 Race 2,Empty Scene Day,67,67.245,NelisFPV,Netherlands,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,35,95.976,NelisFPV,Netherlands,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,76,90.896,NelisFPV,Netherlands,TBSSpec,2020/07/08
TBS EU Spec Series 4 Race 7,Football Stadium,79,73.961,NelisFPV,Netherlands,TBSSpec,2020/07/08
TBS EU Spec Series 5 FINAL,Dynamic Weather,127,99.288,NelisFPV,Netherlands,Ossa,2020/09/20
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,126,85.678,NelisFPV,Netherlands,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 4,Football Stadium,145,96.878,NelisFPV,Netherlands,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 5,NEC Birmingham,39,68.879,NelisFPV,Netherlands,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,68,70.733,NelisFPV,Netherlands,TBSSpec,2021/02/03
TBS EU Spec Series 5 Race 7,IndoorGoKart,88,82.650,NelisFPV,Netherlands,TBSSpec,2020/09/23
TBS EU Spec Series 6 Final,Empty Scene Day,93,87.384,NelisFPV,Netherlands,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,60,72.632,NelisFPV,Netherlands,TBSSpec,2020/11/30
TBS EU Spec Series 6 Race 1,Future Hangar Empty,87,74.334,NelisFPV,Netherlands,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,142,77.324,NelisFPV,Netherlands,TBSSpec,2020/10/04
TBS EU Spec Series 6 Race 4,NEC Birmingham,85,77.092,NelisFPV,Netherlands,TBSSpec,2021/02/03
TBS EU Spec Series 6 Race 5,Dynamic Weather,56,85.259,NelisFPV,Netherlands,TBSSpec,2021/02/03
TBS EU Spec Series 6 Race 6,Empty Scene Day,75,79.085,NelisFPV,Netherlands,TBSSpec,2021/07/22
TBS EU Spec Series 6 Race 7,Empty Scene Day,101,60.183,NelisFPV,Netherlands,TBSSpec,2020/11/19
TBS EU Spec Series 7 Final,Empty Scene Day,98,78.091,NelisFPV,Netherlands,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,148,79.850,NelisFPV,Netherlands,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 2,Empty Scene Day,82,72.735,NelisFPV,Netherlands,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 3,Empty Scene Day,93,75.799,NelisFPV,Netherlands,TBSSpec,2021/02/02
TBS EU Spec Series 7 Race 4,Empty Scene Day,149,77.847,NelisFPV,Netherlands,TBSSpec,2021/02/02
TBS EU Spec Series 7 Race 5,IndoorGoKart,70,73.245,NelisFPV,Netherlands,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,60,71.255,NelisFPV,Netherlands,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,58,76.032,NelisFPV,Netherlands,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,22,54.864,NelisFPV,Netherlands,Five33Switchback,2021/06/29
TBS EU Spec Series 8 Race 1,Dynamic Weather,57,77.680,NelisFPV,Netherlands,TBSSpec,2021/03/27
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,67,61.489,NelisFPV,Netherlands,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 6,Football Stadium,93,71.050,NelisFPV,Netherlands,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,40,71.057,NelisFPV,Netherlands,Five33Switchback,2021/06/21
TBS EU Spec Series 9 Final,Dynamic Weather,35,61.682,NelisFPV,Netherlands,SniperX,2021/11/17
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,114,65.377,NelisFPV,Netherlands,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,74,59.096,NelisFPV,Netherlands,Five33Switchback,2021/09/20
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,NelisFPV,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,44,67.368,NelisFPV,Netherlands,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,84,68.333,NelisFPV,Netherlands,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,40,66.704,NelisFPV,Netherlands,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,37,64.519,NelisFPV,Netherlands,TBSSpec,2021/10/28
VRL 7 Race 4,Dynamic Weather,121,97.434,NelisFPV,Netherlands,Five33Switchback,2020/11/24
VRL 7 Track 1,Future Hangar,999,999.999,NelisFPV,NO_DATA
VRL 7 Track 2,Future Hangar Empty,130,136.246,NelisFPV,Netherlands,Five33Switchback,2021/01/31
VRL 7 Track 3,Dynamic Weather,135,90.017,NelisFPV,Netherlands,Five33Switchback,2020/11/24
VRL 7 Track 5,Dynamic Weather,124,92.306,NelisFPV,Netherlands,Five33Switchback,2020/12/08
VRL 7 Track 6,Dynamic Weather,999,999.999,NelisFPV,NO_DATA
VRL7 Tryouts,Future Hangar Empty,117,97.096,NelisFPV,Netherlands,Ossa,2020/09/20
VRL Season 3 Track 1,Empty Scene Day,11,62.451,NelisFPV,Netherlands,SniperX,2022/07/28
VRL Season 3 Track 2,Empty Scene Day,9,57.905,NelisFPV,Netherlands,SniperX,2022/09/26
VRL Season 3 Track 3,Empty Scene Day,999,999.999,NelisFPV,NO_DATA
VRL Season 3 Track 4,Empty Scene Day,15,94.740,NelisFPV,Netherlands,TBSSpec,2020/09/23
VRL Season 3 Track 5,Empty Scene Day,8,66.117,NelisFPV,Netherlands,Five33Switchback,2021/06/30
VRL Season 3 Track 6,Empty Scene Day,10,123.637,NelisFPV,Netherlands,Five33Switchback,2021/06/30
VRL Season 7 Championships,Dynamic Weather,185,134.327,NelisFPV,Netherlands,Five33Switchback,2020/12/27
