TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,147,97.279,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Final,Dynamic Weather,115,102.148,NelsonFpv,Ireland,TBSSpec,2021/09/11
TBS EU Spec Series 8 Losers Final,Dynamic Weather,68,64.636,NelsonFpv,Ireland,TBSSpec,2021/09/29
TBS EU Spec Series 8 Race 1,Dynamic Weather,169,100.454,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 2,Empty Scene Night,126,99.880,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 3,Football Stadium,148,76.043,NelsonFpv,Ireland,Five33Switchback,2021/06/12
TBS EU Spec Series 8 Race 4,Empty Scene Day,157,97.061,NelsonFpv,Ireland,TBSSpec,2021/05/22
TBS EU Spec Series 8 Race 5,Future Hangar Empty,149,83.159,NelsonFpv,Ireland,TBSSpec,2021/05/22
TBS EU Spec Series 8 Race 6,Football Stadium,157,83.055,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 7,Empty Scene Day,120,85.386,NelsonFpv,Ireland,Five33Switchback,2021/06/12
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,83,63.456,NelsonFpv,Ireland,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,81,61.403,NelsonFpv,Ireland,TBSSpec,2021/09/22
TBS EU Spec Series 9 Race 3,Empty Scene Day,118,73.636,NelsonFpv,Ireland,Five33Switchback,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,97,84.092,NelsonFpv,Ireland,TBSSpec,2021/10/24
TBS EU Spec Series 9 Race 7,NEC Birmingham,109,88.337,NelsonFpv,Ireland,TBSSpec,2021/11/08
