TBS EU Spec Season 5 Race 1,Football Stadium,55,60.301,BURAK,Turkey,SingularitumV5,2020/10/22
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,4,68.685,BURAK,Turkey,TBSSpec,2022/02/18
TBS EU Spec Series 10 Losers Final,Football Stadium,13,50.998,BURAK,Turkey,TBSSpec,2022/02/16
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,4,57.049,BURAK,Turkey,TBSSpec,2022/01/06
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,12,51.570,BURAK,Turkey,TBSSpec,2022/01/20
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,9,63.916,BURAK,Turkey,TBSSpec,2022/02/03
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,26,63.301,BURAK,Turkey,TBSSpec,2021/03/26
TBS EU Spec Series 4 Race 3,IndoorGoKart,74,113.646,BURAK,Turkey,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,69,84.072,BURAK,Turkey,SingularitumV5,2020/05/29
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,56,72.687,BURAK,Turkey,TBSSpec,2021/01/28
TBS EU Spec Series 5 FINAL,Dynamic Weather,43,81.363,BURAK,Turkey,SingularitumV5,2020/09/13
TBS EU Spec Series 5 Losers Final,Dynamic Weather,14,70.409,BURAK,Turkey,TBSSpec,2021/04/13
TBS EU Spec Series 5 Race 3,Dynamic Weather,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 5 Race 4,Football Stadium,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,134,84.759,BURAK,Turkey,TBSSpec,2020/10/29
TBS EU Spec Series 5 Race 7,IndoorGoKart,12,68.399,BURAK,Turkey,SingularitumV5,2020/10/05
TBS EU Spec Series 6 Final,Empty Scene Day,21,77.697,BURAK,Turkey,TBSSpec,2021/06/29
TBS EU Spec Series 6 Losers Final,Football Stadium,30,69.960,BURAK,Turkey,TBSSpec,2020/12/03
TBS EU Spec Series 6 Race 1,Future Hangar Empty,3,58.226,BURAK,Turkey,SingularitumV5,2020/10/05
TBS EU Spec Series 6 Race 2,Empty Scene Day,39,69.871,BURAK,Turkey,SingularitumV5,2020/10/11
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,BURAK,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,4,68.851,BURAK,Turkey,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,13,70.525,BURAK,Turkey,TBSSpec,2020/12/03
TBS EU Spec Series 6 Race 7,Empty Scene Day,65,58.655,BURAK,Turkey,TBSSpec,2021/01/06
TBS EU Spec Series 7 Final,Empty Scene Day,38,69.753,BURAK,Turkey,TBSSpec,2021/06/29
TBS EU Spec Series 7 Race 1,Football Stadium,46,69.130,BURAK,Turkey,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,40,68.265,BURAK,Turkey,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 3,Empty Scene Day,43,71.580,BURAK,Turkey,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,43,68.573,BURAK,Turkey,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,31,70.120,BURAK,Turkey,TBSSpec,2021/02/05
TBS EU Spec Series 7 Race 6,Future Hangar Empty,19,65.044,BURAK,Turkey,TBSSpec,2021/02/14
TBS EU Spec Series 7 Race 7,Empty Scene Day,27,70.720,BURAK,Turkey,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,18,70.076,BURAK,Turkey,TBSSpec,2021/07/01
TBS EU Spec Series 8 Losers Final,Dynamic Weather,37,57.927,BURAK,Turkey,TBSSpec,2021/06/24
TBS EU Spec Series 8 Race 1,Dynamic Weather,29,73.146,BURAK,Turkey,TBSSpec,2021/03/18
TBS EU Spec Series 8 Race 2,Empty Scene Night,12,67.890,BURAK,Turkey,TBSSpec,2021/04/05
TBS EU Spec Series 8 Race 3,Football Stadium,19,57.119,BURAK,Turkey,TBSSpec,2021/04/22
TBS EU Spec Series 8 Race 4,Empty Scene Day,19,69.118,BURAK,Turkey,TBSSpec,2021/07/01
TBS EU Spec Series 8 Race 5,Future Hangar Empty,20,52.605,BURAK,Turkey,TBSSpec,2021/06/30
TBS EU Spec Series 8 Race 6,Football Stadium,2,54.689,BURAK,Turkey,TBSSpec,2022/01/20
TBS EU Spec Series 8 Race 7,Empty Scene Day,1,56.300,BURAK,Turkey,CarbiXZero,2022/02/11
TBS EU Spec Series 9 Final,Dynamic Weather,31,61.142,BURAK,Turkey,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,23,61.210,BURAK,Turkey,TBSSpec,2021/11/09
TBS EU Spec Series 9 Race 1,Football Stadium,18,53.604,BURAK,Turkey,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,25,53.401,BURAK,Turkey,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,19,56.314,BURAK,Turkey,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 4,Football Stadium,12,60.849,BURAK,Turkey,TBSSpec,2021/10/02
TBS EU Spec Series 9 Race 5,Empty Scene Day,3,53.202,BURAK,Turkey,CarbiXZero,2021/10/10
TBS EU Spec Series 9 Race 6,Empty Scene Day,10,60.996,BURAK,Turkey,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,5,55.330,BURAK,Turkey,TBSSpec,2021/11/10
VRL 7 Race 4,Dynamic Weather,1,77.119,BURAK,Turkey,CarbiXZero,2021/11/20
VRL 7 Track 1,Future Hangar,29,94.460,BURAK,Turkey,SingularitumV5,2020/10/27
VRL 7 Track 2,Future Hangar Empty,23,91.404,BURAK,Turkey,SingularitumV5,2020/11/02
VRL 7 Track 3,Dynamic Weather,12,69.203,BURAK,Turkey,SingularitumV5,2021/03/24
VRL 7 Track 5,Dynamic Weather,22,81.529,BURAK,Turkey,SingularitumV5,2021/03/24
VRL 7 Track 6,Dynamic Weather,1,73.376,BURAK,Turkey,CarbiXZero,2021/10/17
VRL7 Tryouts,Future Hangar Empty,1,84.020,BURAK,Turkey,CarbiXZero,2021/11/19
VRL Season 3 Track 1,Empty Scene Day,10,62.887,BURAK,Turkey,SingularitumV5,2021/04/06
VRL Season 3 Track 2,Empty Scene Day,49,75.308,BURAK,Turkey,SingularitumV5,2020/08/31
VRL Season 3 Track 3,Empty Scene Day,999,999.999,BURAK,NO_DATA
VRL Season 3 Track 4,Empty Scene Day,999,999.999,BURAK,NO_DATA
VRL Season 3 Track 5,Empty Scene Day,97,138.561,BURAK,Turkey,SingularitumV5,2020/08/31
VRL Season 3 Track 6,Empty Scene Day,8,122.451,BURAK,Turkey,SingularitumV5,2020/10/19
VRL Season 7 Championships,Dynamic Weather,1,88.308,BURAK,Turkey,CarbiXZero,2021/09/03
VRL Season 8 Championships,Dynamic Weather,2,63.212,BURAK,Turkey,CarbiXZero,2022/02/05
VRL Season 8 Track 1,Office Complex,1,100.145,BURAK,Turkey,CarbiXZero,2021/11/12
VRL Season 8 Track 2,Drift Track,1,77.697,BURAK,Turkey,CarbiXZero,2021/11/19
VRL Season 8 Track 3,Night Factory 2,2,89.707,BURAK,Turkey,CarbiXZero,2021/12/03
VRL Season 8 Track 4,DynamicPoly,1,96.052,BURAK,Turkey,CarbiXZero,2021/12/11
VRL Season 8 Track 5,Dynamic Weather,2,86.992,BURAK,Turkey,CarbiXZero,2021/12/18
VRL Season 8 Track 6,Night Factory 2,1,92.269,BURAK,Turkey,CarbiXZero,2022/01/15
VRL SEASON 8 TRACK 7,Dynamic Weather,1,67.957,BURAK,Turkey,CarbiXZero,2022/01/23
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,BURAK,NO_DATA
