TBS EU Spec Series 11 Race 2,Countryside,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 11 Race 6,Dynamic Weather,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,173,108.690,Brookeet,Poland,TBSSpec,2020/07/06
TBS EU Spec Series 4 Race 2,Empty Scene Day,108,72.259,Brookeet,Poland,TBSSpec,2021/04/22
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,153,99.219,Brookeet,Poland,Five33Switchback,2020/06/10
TBS EU Spec Series 4 Race 5,Dynamic Weather,130,101.894,Brookeet,Poland,TBSSpec,2020/06/09
TBS EU Spec Series 4 Race 7,Football Stadium,149,82.475,Brookeet,Poland,TBSSpec,2020/06/22
TBS EU Spec Series 5 FINAL,Dynamic Weather,97,94.188,Brookeet,Poland,TBSSpec,2020/09/14
TBS EU Spec Series 5 Losers Final,Dynamic Weather,96,88.910,Brookeet,Poland,TBSSpec,2020/10/14
TBS EU Spec Series 5 Race 3,Dynamic Weather,157,94.054,Brookeet,Poland,TBSSpec,2020/07/29
TBS EU Spec Series 5 Race 4,Football Stadium,128,93.631,Brookeet,Poland,TBSSpec,2020/08/04
TBS EU Spec Series 5 Race 5,NEC Birmingham,136,89.484,Brookeet,Poland,TBSSpec,2020/08/10
TBS EU Spec Series 5 Race 6,Dynamic Weather,120,80.656,Brookeet,Poland,TBSSpec,2020/08/30
TBS EU Spec Series 5 Race 7,IndoorGoKart,68,80.126,Brookeet,Poland,TBSSpec,2020/08/29
TBS EU Spec Series 6 Final,Empty Scene Day,106,89.591,Brookeet,Poland,TBSSpec,2020/12/04
TBS EU Spec Series 6 Losers Final,Football Stadium,87,77.501,Brookeet,Poland,TBSSpec,2020/11/29
TBS EU Spec Series 6 Race 1,Future Hangar Empty,128,79.105,Brookeet,Poland,TBSSpec,2020/09/29
TBS EU Spec Series 6 Race 2,Empty Scene Day,75,72.602,Brookeet,Poland,Velocity,2020/10/07
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,74,88.384,Brookeet,Poland,TBSSpec,2020/11/06
TBS EU Spec Series 6 Race 6,Empty Scene Day,92,81.143,Brookeet,Poland,TBSSpec,2020/11/15
TBS EU Spec Series 6 Race 7,Empty Scene Day,143,63.286,Brookeet,Poland,TBSSpec,2020/11/22
TBS EU Spec Series 7 Final,Empty Scene Day,88,77.073,Brookeet,Poland,TBSSpec,2021/03/05
TBS EU Spec Series 7 Race 1,Football Stadium,112,76.178,Brookeet,Poland,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,111,76.095,Brookeet,Poland,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,117,79.111,Brookeet,Poland,TBSSpec,2021/01/22
TBS EU Spec Series 7 Race 4,Empty Scene Day,115,75.036,Brookeet,Poland,TBSSpec,2021/01/31
TBS EU Spec Series 7 Race 5,IndoorGoKart,85,75.068,Brookeet,Poland,TBSSpec,2021/02/06
TBS EU Spec Series 7 Race 6,Future Hangar Empty,109,78.924,Brookeet,Poland,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,47,77.837,Brookeet,Poland,TBSSpec,2021/07/01
TBS EU Spec Series 8 Losers Final,Dynamic Weather,17,53.568,Brookeet,Poland,Five33Switchback,2021/06/27
TBS EU Spec Series 8 Race 1,Dynamic Weather,56,78.216,Brookeet,Poland,TBSSpec,2021/03/21
TBS EU Spec Series 8 Race 2,Empty Scene Night,25,72.486,Brookeet,Poland,TBSSpec,2021/03/26
TBS EU Spec Series 8 Race 3,Football Stadium,46,61.109,Brookeet,Poland,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 4,Empty Scene Day,64,77.863,Brookeet,Poland,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 5,Future Hangar Empty,17,51.950,Brookeet,Poland,AttoFPVPhoton,2021/05/22
TBS EU Spec Series 8 Race 6,Football Stadium,73,69.101,Brookeet,Poland,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,94,79.658,Brookeet,Poland,TBSSpec,2021/06/10
TBS EU Spec Series 9 Final,Dynamic Weather,21,58.432,Brookeet,Poland,Five33Switchback,2021/11/23
TBS EU Spec Series 9 Losers Final,Dynamic Weather,7,56.878,Brookeet,Poland,Five33Switchback,2021/11/10
TBS EU Spec Series 9 Race 1,Football Stadium,79,60.252,Brookeet,Poland,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,92,61.744,Brookeet,Poland,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,Brookeet,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,65,70.158,Brookeet,Poland,TBSSpec,2021/10/01
TBS EU Spec Series 9 Race 5,Empty Scene Day,25,59.499,Brookeet,Poland,Five33Switchback,2021/10/08
TBS EU Spec Series 9 Race 6,Empty Scene Day,42,67.735,Brookeet,Poland,TBSSpec,2021/10/28
TBS EU Spec Series 9 Race 7,NEC Birmingham,35,63.679,Brookeet,Poland,TBSSpec,2021/11/03
