DEP Open Series 5 Race 6,Football Stadium,91,77.287,slick_fpv,UnitedStates,Five33Switchback,2021/12/16
DEP Open Series 5 Race 7,Football Stadium,76,106.377,slick_fpv,UnitedStates,Five33Switchback,2021/12/24
DEP Open Series 6 Race 1,Football Stadium,81,77.092,slick_fpv,UnitedStates,Five33Switchback,2022/03/16
DEP Open Series 6 Race 2,Football Stadium,999,999.999,slick_fpv,NO_DATA
DEP Spec Series 1 Race 5,Football Stadium,59,93.427,slick_fpv,UnitedStates,Ossa,2020/10/13
EU Spec Season 4 Race 1,Football Stadium,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Season 5 Race 1,Football Stadium,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,63,77.694,slick_fpv,UnitedStates,Five33Switchback,2022/02/19
TBS EU Spec Series 10 Losers Final,Football Stadium,27,52.040,slick_fpv,UnitedStates,Five33Switchback,2022/02/18
TBS EU Spec Series 10 Race 1,Football Stadium,79,64.424,slick_fpv,UnitedStates,Five33Switchback,2021/12/15
TBS EU Spec Series 10 Race 2,Empty Scene Day,45,64.292,slick_fpv,UnitedStates,Five33Switchback,2021/12/15
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,59,71.966,slick_fpv,UnitedStates,Five33Switchback,2022/02/13
TBS EU Spec Series 11 Final,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,51,68.086,slick_fpv,UnitedStates,Five33Switchback,2022/06/23
TBS EU Spec Series 11 Race 3,Dynamic Weather,122,128.750,slick_fpv,UnitedStates,Five33Switchback,2022/06/28
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,33,60.768,slick_fpv,UnitedStates,Five33Switchback,2022/07/13
TBS EU Spec Series 11 Race 6,Dynamic Weather,88,89.023,slick_fpv,UnitedStates,Five33Switchback,2022/07/18
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,171,96.990,slick_fpv,UnitedStates,TBSSpec,2020/08/01
TBS EU Spec Series 5 Race 4,Football Stadium,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 5 Race 5,NEC Birmingham,47,69.804,slick_fpv,UnitedStates,Ossa,2021/03/19
TBS EU Spec Series 5 Race 6,Dynamic Weather,90,75.971,slick_fpv,UnitedStates,Ossa,2021/03/18
TBS EU Spec Series 5 Race 7,IndoorGoKart,31,72.116,slick_fpv,UnitedStates,Ossa,2021/03/16
TBS EU Spec Series 6 Final,Empty Scene Day,69,83.505,slick_fpv,UnitedStates,Ossa,2021/03/10
TBS EU Spec Series 6 Losers Final,Football Stadium,73,74.907,slick_fpv,UnitedStates,Ossa,2021/03/12
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,126,76.484,slick_fpv,UnitedStates,Ossa,2021/02/28
TBS EU Spec Series 6 Race 4,NEC Birmingham,98,81.435,slick_fpv,UnitedStates,Ossa,2021/02/28
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,107,82.087,slick_fpv,UnitedStates,Ossa,2021/03/05
TBS EU Spec Series 6 Race 7,Empty Scene Day,191,66.491,slick_fpv,UnitedStates,Ossa,2021/03/09
TBS EU Spec Series 7 Final,Empty Scene Day,94,77.469,slick_fpv,UnitedStates,Ossa,2021/03/09
TBS EU Spec Series 7 Race 1,Football Stadium,82,72.956,slick_fpv,UnitedStates,Ossa,2021/01/15
TBS EU Spec Series 7 Race 2,Empty Scene Day,92,73.650,slick_fpv,UnitedStates,Ossa,2021/01/24
TBS EU Spec Series 7 Race 3,Empty Scene Day,111,77.650,slick_fpv,UnitedStates,Ossa,2021/01/25
TBS EU Spec Series 7 Race 4,Empty Scene Day,89,72.575,slick_fpv,UnitedStates,Ossa,2021/02/03
TBS EU Spec Series 7 Race 5,IndoorGoKart,52,71.352,slick_fpv,UnitedStates,Ossa,2021/02/10
TBS EU Spec Series 7 Race 6,Future Hangar Empty,93,76.963,slick_fpv,UnitedStates,Ossa,2021/02/15
TBS EU Spec Series 7 Race 7,Empty Scene Day,89,82.699,slick_fpv,UnitedStates,Ossa,2021/02/19
TBS EU Spec Series 8 Final,Dynamic Weather,78,85.575,slick_fpv,UnitedStates,Ossa,2021/07/15
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,66,78.699,slick_fpv,UnitedStates,Ossa,2021/03/20
TBS EU Spec Series 8 Race 2,Empty Scene Night,36,74.331,slick_fpv,UnitedStates,Ossa,2021/04/03
TBS EU Spec Series 8 Race 3,Football Stadium,55,61.727,slick_fpv,UnitedStates,Ossa,2021/04/28
TBS EU Spec Series 8 Race 4,Empty Scene Day,48,75.324,slick_fpv,UnitedStates,Ossa,2021/05/11
TBS EU Spec Series 8 Race 5,Future Hangar Empty,34,56.602,slick_fpv,UnitedStates,Ossa,2021/05/24
TBS EU Spec Series 8 Race 6,Football Stadium,109,72.234,slick_fpv,UnitedStates,Five33Switchback,2021/08/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,56,64.493,slick_fpv,UnitedStates,Five33Switchback,2021/11/16
TBS EU Spec Series 9 Losers Final,Dynamic Weather,32,62.659,slick_fpv,UnitedStates,Five33Switchback,2021/11/07
TBS EU Spec Series 9 Race 1,Football Stadium,67,59.232,slick_fpv,UnitedStates,Five33Switchback,2021/09/16
TBS EU Spec Series 9 Race 2,Dynamic Weather,92,61.720,slick_fpv,UnitedStates,Five33Switchback,2021/09/20
TBS EU Spec Series 9 Race 3,Empty Scene Day,51,60.400,slick_fpv,UnitedStates,Five33Switchback,2021/09/24
TBS EU Spec Series 9 Race 4,Football Stadium,39,66.884,slick_fpv,UnitedStates,Five33Switchback,2021/10/01
TBS EU Spec Series 9 Race 5,Empty Scene Day,40,63.197,slick_fpv,UnitedStates,Five33Switchback,2021/10/12
TBS EU Spec Series 9 Race 6,Empty Scene Day,30,64.814,slick_fpv,UnitedStates,Five33Switchback,2021/11/02
TBS EU Spec Series 9 Race 7,NEC Birmingham,21,60.523,slick_fpv,UnitedStates,Five33Switchback,2021/11/07
