TBS EU Spec Series 8 Race 1,Dynamic Weather,25,71.448,ATAKAN,Turkey,TBSSpec,2021/03/18
TBS EU Spec Series 8 Race 2,Empty Scene Night,7,65.561,ATAKAN,Turkey,TBSSpec,2021/04/22
TBS EU Spec Series 8 Race 3,Football Stadium,16,55.929,ATAKAN,Turkey,TBSSpec,2021/04/22
TBS EU Spec Series 8 Race 4,Empty Scene Day,20,69.518,ATAKAN,Turkey,TBSSpec,2021/05/07
TBS EU Spec Series 8 Race 5,Future Hangar Empty,16,51.785,ATAKAN,Turkey,TBSSpec,2021/07/01
TBS EU Spec Series 8 Race 6,Football Stadium,3,54.791,ATAKAN,Turkey,TBSSpec,2021/11/11
TBS EU Spec Series 8 Race 7,Empty Scene Day,38,71.725,ATAKAN,Turkey,TBSSpec,2021/06/14
TBS EU Spec Series 9 Final,Dynamic Weather,27,59.713,ATAKAN,Turkey,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,24,60.671,ATAKAN,Turkey,TBSSpec,2021/11/06
TBS EU Spec Series 9 Race 1,Football Stadium,25,53.837,ATAKAN,Turkey,TBSSpec,2021/10/13
TBS EU Spec Series 9 Race 2,Dynamic Weather,30,53.495,ATAKAN,Turkey,TBSSpec,2021/11/03
TBS EU Spec Series 9 Race 3,Empty Scene Day,18,55.992,ATAKAN,Turkey,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 4,Football Stadium,10,60.228,ATAKAN,Turkey,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,2,52.354,ATAKAN,Turkey,CarbiXZero,2021/10/09
TBS EU Spec Series 9 Race 6,Empty Scene Day,10,60.163,ATAKAN,Turkey,TBSSpec,2021/11/04
TBS EU Spec Series 9 Race 7,NEC Birmingham,7,55.599,ATAKAN,Turkey,TBSSpec,2021/10/28
VRL 7 Race 4,Dynamic Weather,9,83.076,ATAKAN,Turkey,SingularitumV5,2020/12/02
VRL 7 Track 1,Future Hangar,12,92.683,ATAKAN,Turkey,CarbiXZero,2020/12/25
VRL 7 Track 2,Future Hangar Empty,5,88.588,ATAKAN,Turkey,SingularitumV5,2020/11/14
VRL 7 Track 3,Dynamic Weather,6,68.533,ATAKAN,Turkey,SingularitumV5,2020/11/19
VRL 7 Track 5,Dynamic Weather,9,80.282,ATAKAN,Turkey,CarbiXZero,2020/12/09
VRL 7 Track 6,Dynamic Weather,10,78.025,ATAKAN,Turkey,CarbiXZero,2020/12/21
VRL7 Tryouts,Future Hangar Empty,5,88.858,ATAKAN,Turkey,CarbiXZero,2021/01/09
VRL Season 7 Championships,Dynamic Weather,8,93.745,ATAKAN,Turkey,CarbiXZero,2020/12/29
VRL Season 8 Championships,Dynamic Weather,1,62.928,ATAKAN,Turkey,CarbiXZero,2022/02/05
VRL Season 8 Track 1,Office Complex,2,100.492,ATAKAN,Turkey,CarbiXZero,2021/11/13
VRL Season 8 Track 2,Drift Track,2,77.870,ATAKAN,Turkey,CarbiXZero,2021/11/19
VRL Season 8 Track 3,Night Factory 2,1,89.212,ATAKAN,Turkey,CarbiXZero,2021/12/04
VRL Season 8 Track 4,DynamicPoly,2,97.373,ATAKAN,Turkey,CarbiXZero,2021/12/08
VRL Season 8 Track 5,Dynamic Weather,1,86.442,ATAKAN,Turkey,CarbiXZero,2021/12/18
VRL Season 8 Track 6,Night Factory 2,2,92.621,ATAKAN,Turkey,CarbiXZero,2022/01/13
VRL SEASON 8 TRACK 7,Dynamic Weather,2,68.146,ATAKAN,Turkey,CarbiXZero,2022/01/22
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,ATAKAN,NO_DATA
