Quad Rivals 2021 Race 10 - 2021 is Dead,Empty Scene Day,134,154.501,OscarFpv,Spain,Five33Switchback,2022/04/01
Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,999,999.999,OscarFpv,NO_DATA
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,999,999.999,OscarFpv,NO_DATA
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,999,999.999,OscarFpv,NO_DATA
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,999,999.999,OscarFpv,NO_DATA
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,136,111.466,OscarFpv,Spain,Five33Switchback,2021/08/03
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,174,92.908,OscarFpv,Spain,Five33Switchback,2021/10/05
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,103,113.344,OscarFpv,Spain,Five33Switchback,2021/12/23
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,103,91.138,OscarFpv,Spain,Five33Switchback,2022/02/24
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,128,127.925,OscarFpv,Spain,Five33Switchback,2022/03/13
