DEP Open Series 5 Race 5,Football Stadium,56,93.008,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/12/06
DEP Open Series 5 Race 6,Football Stadium,102,86.604,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/01/12
DEP Open Series 5 Race 7,Football Stadium,999,999.999,Eugy01_Overpass,NO_DATA
DEP Open Series 6 Race 1,Football Stadium,999,999.999,Eugy01_Overpass,NO_DATA
DEP Open Series 6 Race 2,Football Stadium,999,999.999,Eugy01_Overpass,NO_DATA
DEP Spec Series 1 Race 5,Football Stadium,138,112.416,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/04/20
RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,Eugy01_Overpass,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,76,75.138,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/06/15
RCTech.de EU Spec Series 2 Race 1,Football Stadium,110,65.609,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/06/04
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,104,89.068,Eugy01_Overpass,RussianFederation,TBSSpec,2020/10/11
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,65,72.242,Eugy01_Overpass,RussianFederation,Mode2Ghost,2021/10/22
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,Eugy01_Overpass,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,52,80.819,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/07/04
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,Eugy01_Overpass,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,102,79.964,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/26
TBS EU Spec Series 6 Race 1,Future Hangar Empty,167,86.068,Eugy01_Overpass,RussianFederation,TBSSpec,2020/10/14
TBS EU Spec Series 6 Race 2,Empty Scene Day,53,71.490,Eugy01_Overpass,RussianFederation,CarbiXZero,2022/01/24
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,Eugy01_Overpass,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,81,89.919,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,96,82.302,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/13
TBS EU Spec Series 6 Race 7,Empty Scene Day,144,63.668,Eugy01_Overpass,RussianFederation,TBSSpec,2020/11/21
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Eugy01_Overpass,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,106,73.543,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/11/28
TBS EU Spec Series 9 Race 1,Football Stadium,104,66.516,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/13
TBS EU Spec Series 9 Race 2,Dynamic Weather,125,67.994,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/08
TBS EU Spec Series 9 Race 3,Empty Scene Day,121,72.342,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/10/17
TBS EU Spec Series 9 Race 4,Football Stadium,64,70.815,Eugy01_Overpass,RussianFederation,SniperX,2021/12/13
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,Eugy01_Overpass,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Eugy01_Overpass,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,Eugy01_Overpass,NO_DATA
VRL6 Championships,Dynamic Weather,131,128.682,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/03/22
VRL6 Crash Site,Dynamic Weather,29,163.742,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/01/26
VRL6 Downtown Loop,Dynamic Weather,16,177.058,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/05/31
VRL6 Extermination,Dynamic Weather,99,173.140,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/03/31
VRL6 Kenerator,Dynamic Weather,999,999.999,Eugy01_Overpass,NO_DATA
VRL6 Meltdown,Dynamic Weather,44,178.575,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/03/17
VRL6 Reinforcement,Dynamic Weather,999,999.999,Eugy01_Overpass,NO_DATA
VRL6 Tunnel Vision,Dynamic Weather,999,999.999,Eugy01_Overpass,NO_DATA
VRL SEASON 6 TRYOUTS,Dynamic Weather,999,999.999,Eugy01_Overpass,NO_DATA
