DEP Open Pop-Up 2,Dynamic Weather,999,999.999,Lacasito,NO_DATA
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,999,999.999,Lacasito,NO_DATA
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,999,999.999,Lacasito,NO_DATA
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,19,59.543,Lacasito,Spain,Mode2Ghost,2021/06/19
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,15,65.291,Lacasito,Spain,Mode2Ghost,2021/07/31
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,12,54.744,Lacasito,Spain,Mode2Ghost,2021/10/07
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,10,73.048,Lacasito,Spain,Mode2Ghost,2021/12/20
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,8,49.938,Lacasito,Spain,Mode2Ghost,2022/02/18
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,3,57.844,Lacasito,Spain,Mode2Ghost,2022/03/11
RCTech.de EU Spec Series 2 Final,Empty Scene Day,24,63.143,Lacasito,Spain,Mode2Ghost,2020/11/16
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,22,52.588,Lacasito,Spain,Mode2Ghost,2020/11/14
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,7,54.453,Lacasito,Spain,Mode2Ghost,2020/06/12
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,58,74.417,Lacasito,Spain,TBSSpec,2020/04/16
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,999,999.999,Lacasito,NO_DATA
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,54,76.251,Lacasito,Spain,TBSSpec,2020/04/09
TBS EU Spec Season 5 Race 1,Football Stadium,77,60.321,Lacasito,Spain,Mode2Ghost,2021/03/06
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,5,67.302,Lacasito,Spain,Mode2Ghost,2022/05/29
TBS EU Spec Series 10 Losers Final,Football Stadium,6,46.177,Lacasito,Spain,Mode2Ghost,2022/05/08
TBS EU Spec Series 10 Race 1,Football Stadium,8,53.059,Lacasito,Spain,Mode2Ghost,2022/02/03
TBS EU Spec Series 10 Race 2,Empty Scene Day,8,54.535,Lacasito,Spain,Mode2Ghost,2022/02/17
TBS EU Spec Series 10 Race 3,Night Factory 2,5,58.788,Lacasito,Spain,Mode2Ghost,2022/02/27
TBS EU Spec Series 10 Race 4,Dynamic Weather,8,57.147,Lacasito,Spain,Mode2Ghost,2022/05/22
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,14,51.236,Lacasito,Spain,Mode2Ghost,2022/04/12
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,17,65.504,Lacasito,Spain,Mode2Ghost,2022/05/03
TBS EU Spec Series 11 Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,7,58.243,Lacasito,Spain,Mode2Ghost,2022/07/15
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,40,61.577,Lacasito,Spain,Mode2Ghost,2022/08/16
TBS EU Spec Series 11 Race 6,Dynamic Weather,26,59.478,Lacasito,Spain,Mode2Ghost,2022/09/13
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,43,87.259,Lacasito,Spain,Mode2Ghost,2023/03/16
TBS EU Spec Series 12 Race 3,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 13 Race 1,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 13 - Race 2,Factory,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,49,83.632,Lacasito,Spain,Mode2Ghost,2020/09/18
TBS EU Spec Series 4 Race 2,Empty Scene Day,58,66.332,Lacasito,Spain,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,38,96.416,Lacasito,Spain,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,33,83.089,Lacasito,Spain,Mode2Ghost,2020/08/24
TBS EU Spec Series 4 Race 7,Football Stadium,59,71.754,Lacasito,Spain,TBSSpec,2020/06/18
TBS EU Spec Series 5 FINAL,Dynamic Weather,10,72.082,Lacasito,Spain,Mode2Ghost,2020/12/17
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,47,72.588,Lacasito,Spain,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,34,76.929,Lacasito,Spain,Mode2Ghost,2020/09/02
TBS EU Spec Series 5 Race 5,NEC Birmingham,112,81.821,Lacasito,Spain,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,60,69.554,Lacasito,Spain,TBSSpec,2020/08/27
TBS EU Spec Series 5 Race 7,IndoorGoKart,4,64.123,Lacasito,Spain,Mode2Ghost,2020/12/05
TBS EU Spec Series 6 Final,Empty Scene Day,14,73.932,Lacasito,Spain,Mode2Ghost,2021/01/03
TBS EU Spec Series 6 Losers Final,Football Stadium,6,62.952,Lacasito,Spain,Mode2Ghost,2021/01/12
TBS EU Spec Series 6 Race 1,Future Hangar Empty,11,61.792,Lacasito,Spain,Mode2Ghost,2020/10/05
TBS EU Spec Series 6 Race 2,Empty Scene Day,32,67.248,Lacasito,Spain,Mode2Ghost,2020/10/21
TBS EU Spec Series 6 Race 4,NEC Birmingham,10,57.628,Lacasito,Spain,Mode2Ghost,2020/11/11
TBS EU Spec Series 6 Race 5,Dynamic Weather,12,72.684,Lacasito,Spain,Mode2Ghost,2020/11/20
TBS EU Spec Series 6 Race 6,Empty Scene Day,34,74.045,Lacasito,Spain,TBSSpec,2020/11/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,16,51.462,Lacasito,Spain,Mode2Ghost,2021/01/28
TBS EU Spec Series 7 Final,Empty Scene Day,29,66.139,Lacasito,Spain,Mode2Ghost,2021/03/16
TBS EU Spec Series 7 Race 1,Football Stadium,13,61.473,Lacasito,Spain,Mode2Ghost,2021/01/31
TBS EU Spec Series 7 Race 2,Empty Scene Day,15,63.386,Lacasito,Spain,Mode2Ghost,2021/02/22
TBS EU Spec Series 7 Race 3,Empty Scene Day,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,17,61.437,Lacasito,Spain,Mode2Ghost,2021/03/03
TBS EU Spec Series 7 Race 5,IndoorGoKart,14,63.969,Lacasito,Spain,Mode2Ghost,2021/02/17
TBS EU Spec Series 7 Race 6,Future Hangar Empty,17,63.362,Lacasito,Spain,Mode2Ghost,2021/04/06
TBS EU Spec Series 7 Race 7,Empty Scene Day,17,67.149,Lacasito,Spain,Mode2Ghost,2021/03/29
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,29,55.769,Lacasito,Spain,Mode2Ghost,2021/07/10
TBS EU Spec Series 8 Race 1,Dynamic Weather,24,71.117,Lacasito,Spain,Mode2Ghost,2021/04/20
TBS EU Spec Series 8 Race 2,Empty Scene Night,10,66.477,Lacasito,Spain,Mode2Ghost,2021/04/10
TBS EU Spec Series 8 Race 3,Football Stadium,7,52.485,Lacasito,Spain,Mode2Ghost,2021/04/28
TBS EU Spec Series 8 Race 4,Empty Scene Day,18,67.133,Lacasito,Spain,Mode2Ghost,2021/05/15
TBS EU Spec Series 8 Race 5,Future Hangar Empty,22,53.532,Lacasito,Spain,Mode2Ghost,2021/06/14
TBS EU Spec Series 8 Race 6,Football Stadium,27,59.152,Lacasito,Spain,Mode2Ghost,2021/07/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,56,73.283,Lacasito,Spain,Mode2Ghost,2021/07/01
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Lacasito,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,19,58.824,Lacasito,Spain,Mode2Ghost,2021/12/20
TBS EU Spec Series 9 Race 1,Football Stadium,14,51.896,Lacasito,Spain,Mode2Ghost,2021/09/28
TBS EU Spec Series 9 Race 2,Dynamic Weather,77,59.817,Lacasito,Spain,Mode2Ghost,2021/10/01
TBS EU Spec Series 9 Race 3,Empty Scene Day,23,56.875,Lacasito,Spain,Mode2Ghost,2021/10/14
TBS EU Spec Series 9 Race 4,Football Stadium,17,61.435,Lacasito,Spain,Mode2Ghost,2021/10/24
TBS EU Spec Series 9 Race 5,Empty Scene Day,21,58.591,Lacasito,Spain,Mode2Ghost,2021/11/01
TBS EU Spec Series 9 Race 6,Empty Scene Day,10,59.775,Lacasito,Spain,Mode2Ghost,2021/11/26
TBS EU Spec Series 9 Race 7,NEC Birmingham,16,58.385,Lacasito,Spain,Mode2Ghost,2021/12/12
VRL6 Championships,Dynamic Weather,69,101.265,Lacasito,Spain,Five33Switchback,2020/05/03
VRL6 Crash Site,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL6 Downtown Loop,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL6 Extermination,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL6 Kenerator,Dynamic Weather,50,126.964,Lacasito,Spain,Mode2Ghost,2020/10/19
VRL6 Meltdown,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL6 Reinforcement,Dynamic Weather,37,120.273,Lacasito,Spain,Mode2Ghost,2020/09/18
VRL6 Tunnel Vision,Dynamic Weather,46,121.957,Lacasito,Spain,SingularitumV5,2020/04/21
VRL 7 Race 4,Dynamic Weather,101,94.411,Lacasito,Spain,Mode2Ghost,2020/11/22
VRL 7 Track 1,Future Hangar,77,99.681,Lacasito,Spain,Mode2Ghost,2020/11/04
VRL 7 Track 2,Future Hangar Empty,69,101.827,Lacasito,Spain,Mode2Ghost,2020/12/11
VRL 7 Track 3,Dynamic Weather,69,75.071,Lacasito,Spain,Mode2Ghost,2020/11/21
VRL 7 Track 5,Dynamic Weather,68,84.764,Lacasito,Spain,Mode2Ghost,2020/12/10
VRL 7 Track 6,Dynamic Weather,84,84.586,Lacasito,Spain,Mode2Ghost,2020/12/23
VRL7 Tryouts,Future Hangar Empty,93,95.512,Lacasito,Spain,Mode2Ghost,2020/09/20
VRL S5 CHAMPIONSHIPS TRACK,Empty Scene Day,5,74.278,Lacasito,Spain,Mode2Ghost,2020/09/13
VRL S5 Track 1,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL S5 TRACK 2,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL S5 TRACK 3,Bando,999,999.999,Lacasito,NO_DATA
VRL S5 TRACK 4,Empty Scene Day,999,999.999,Lacasito,NO_DATA
VRL S5 TRACK 5,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL Season 3 Track 1,Empty Scene Day,32,68.302,Lacasito,Spain,Mode2Ghost,2020/09/07
VRL Season 3 Track 2,Empty Scene Day,5,57.166,Lacasito,Spain,Mode2Ghost,2021/01/26
VRL Season 3 Track 3,Empty Scene Day,13,74.757,Lacasito,Spain,Mode2Ghost,2020/10/01
VRL Season 3 Track 4,Empty Scene Day,7,86.063,Lacasito,Spain,Mode2Ghost,2020/06/15
VRL Season 3 Track 5,Empty Scene Day,7,65.852,Lacasito,Spain,Mode2Ghost,2020/09/15
VRL Season 3 Track 6,Empty Scene Day,999,999.999,Lacasito,NO_DATA
VRL Season 4 Championship,Football Stadium,999,999.999,Lacasito,NO_DATA
VRL Season 4 Track 1,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL Season 4 Track 2,Bando,5,93.902,Lacasito,Spain,Mode2Ghost,2020/06/06
VRL Season 4 Track 3,Basketball Stadium,12,61.804,Lacasito,Spain,Mode2Ghost,2020/11/01
VRL-Season-4-Track-4,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL_Season_4_Track_5,Coastal,999,999.999,Lacasito,NO_DATA
VRL_Season_4_Track_6,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL Season 4 Track 7,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL-Season-4-Tryouts,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL SEASON 5 TRACK 6,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL SEASON 5 TRACK 7,IndoorGoKart,999,999.999,Lacasito,NO_DATA
VRL SEASON 5 TRACK 8,Industrial Wasteland,999,999.999,Lacasito,NO_DATA
VRL SEASON 5 TRYOUTS,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL SEASON 6 TRYOUTS,Dynamic Weather,41,117.943,Lacasito,Spain,Mode2Ghost,2020/11/21
VRL Season 7 Championships,Dynamic Weather,55,101.552,Lacasito,Spain,Mode2Ghost,2021/01/05
VRL Season 8 Championships,Dynamic Weather,40,78.050,Lacasito,Spain,Mode2Ghost,2022/05/08
VRL Season 8 Track 1,Office Complex,45,127.550,Lacasito,Spain,Mode2Ghost,2021/12/08
VRL Season 8 Track 2,Drift Track,65,98.392,Lacasito,Spain,Mode2Ghost,2021/12/25
VRL Season 8 Track 3,Night Factory 2,999,999.999,Lacasito,NO_DATA
VRL Season 8 Track 4,DynamicPoly,999,999.999,Lacasito,NO_DATA
VRL Season 8 Track 5,Dynamic Weather,999,999.999,Lacasito,NO_DATA
VRL Season 8 Track 6,Night Factory 2,41,105.635,Lacasito,Spain,Mode2Ghost,2022/03/12
VRL SEASON 8 TRACK 7,Dynamic Weather,60,86.300,Lacasito,Spain,Mode2Ghost,2022/04/21
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,Lacasito,NO_DATA
