MultiGP_2019_Qualifier_Large,Dynamic Weather,26,37.058,NZMFPV,Turkey,Five33Switchback,2022/08/15
MultiGP_2019_Qualifier_Spec,Empty Scene Day,10,37.659,NZMFPV,Turkey,Five33Switchback,2022/11/23
MultiGP 2019 Sport Championships,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP 2020 Global Qualifier,Empty Scene Day,68,35.579,NZMFPV,Turkey,Five33Switchback,2023/02/19
MultiGP 2021 Global Qualifier,Football Stadium,84,35.792,NZMFPV,Turkey,Five33Switchback,2022/11/23
MultiGP 2022 Global Qualifier,Dynamic Weather,90,31.519,NZMFPV,Turkey,Five33Switchback,2023/02/27
MultiGP 2023 Mayhem-NMGrower,Empty Scene Day,13,56.454,NZMFPV,Turkey,Five33Switchback,2023/04/25
MultiGP Bessel Run,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP-Championships-2019,Empty Scene Day,999,999.999,NZMFPV,NO_DATA
MultiGP High Voltage,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP IO 2019 Team,Empty Scene Day,999,999.999,NZMFPV,NO_DATA
MultiGP IO 2019 World Cup,Empty Scene Day,999,999.999,NZMFPV,NO_DATA
MultiGPIOSpec2018,Empty Scene Day,999,999.999,NZMFPV,NO_DATA
MultiGP Round 2 FNL,Sports Hall,22,33.694,NZMFPV,Turkey,HX115,2022/06/30
MultiGP Tsunami,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP UTT 1,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP UTT 5,Football Stadium,999,999.999,NZMFPV,NO_DATA
MultiGP UTT 6,Football Stadium,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 11 Final,Dynamic Weather,61,84.401,NZMFPV,Turkey,Five33Switchback,2022/08/31
TBS EU Spec Series 11 Race 1,Dynamic Weather,4,51.212,NZMFPV,Turkey,Five33Switchback,2023/05/15
TBS EU Spec Series 11 Race 2,Countryside,90,79.645,NZMFPV,Turkey,Five33Switchback,2022/06/09
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,144,95.319,NZMFPV,Turkey,TBSSpec,2023/01/17
TBS EU Spec Series 11 Race 6,Dynamic Weather,67,75.856,NZMFPV,Turkey,Five33Switchback,2022/08/21
TBS EU Spec Series 11 Race 7,Dynamic Weather,61,75.292,NZMFPV,Turkey,Five33Switchback,2022/08/17
TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,65,85.071,NZMFPV,Turkey,TBSSpec,2022/12/16
TBS EU Spec Series 12 Race 2,NEC Birmingham,2,63.807,NZMFPV,Turkey,Five33Switchback,2023/02/07
TBS EU Spec Series 12 Race 3,Dynamic Weather,20,66.042,NZMFPV,Turkey,TBSSpec,2022/12/29
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,24,72.621,NZMFPV,Turkey,TBSSpec,2023/01/12
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,NZMFPV,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,15,70.081,NZMFPV,Turkey,TBSSpec,2023/01/26
VRL S9 FINALS,Dynamic Weather,17,83.352,NZMFPV,Turkey,Five33Switchback,2023/03/25
VRL S9 T1,Dynamic Weather,29,81.226,NZMFPV,Turkey,Five33Switchback,2023/01/17
VRL S9 T2,Dynamic Weather,23,66.626,NZMFPV,Turkey,Five33Switchback,2023/01/28
VRL S9 T3,Dynamic Weather,12,62.759,NZMFPV,Turkey,Five33Switchback,2023/02/03
VRL S9 T4,Dynamic Weather,11,77.943,NZMFPV,Turkey,Five33Switchback,2023/02/18
VRL S9 T5,Dynamic Weather,9,79.452,NZMFPV,Turkey,Five33Switchback,2023/02/25
VRL S9 T6,Dynamic Weather,10,78.507,NZMFPV,Turkey,Five33Switchback,2023/03/04
VRL S9 T7,Dynamic Weather,11,79.486,NZMFPV,Turkey,Five33Switchback,2023/03/11
VRL S9 T8,Dynamic Weather,21,87.115,NZMFPV,Turkey,Five33Switchback,2023/03/18
VRL Season 9 Tryouts,Dynamic Weather,26,94.633,NZMFPV,Turkey,Five33Switchback,2023/01/02
