Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,179,72.024,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/31
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,180,101.411,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/04/04
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,66,94.804,MaxMarvelous,UnitedStates,Five33Switchback,2022/01/30
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,137,98.141,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/03
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,111,101.250,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/05
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,141,83.250,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/06
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,104,111.394,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/06
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,88,80.743,MaxMarvelous,UnitedStates,Five33Switchback,2022/01/30
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,99,103.310,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/06
Quad Rivals 2022 Race 1 - Season Opener,Empty Scene Day,81,85.614,MaxMarvelous,UnitedStates,Five33Switchback,2022/07/03
Quad Rivals 2022 Race 2 - Speeding Into Spring,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals 2022 Race 3 - Getting Hot,Empty Scene Day,43,99.522,MaxMarvelous,UnitedStates,Five33Switchback,2022/07/02
Quad Rivals 2022 Race 4 - Summer is Here,Countryside,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Airport,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Dive It,Countryside,85,65.936,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/28
Quad Rivals Karting Track,IndoorGoKart,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Ladders from Hell DW,Dynamic Weather,130,218.849,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/09/03
Quad Rivals Lake Murray,Empty Scene Day,163,83.919,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/12/20
Quad Rivals Overpass,Empty Scene Day,138,115.378,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/12/24
Quad Rivals Sept 2019 Track,Castle Sneznik,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Split S,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Team Race,Empty Scene Day,145,84.746,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/01/03
Quad Rivals Weave,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Welborn,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Quad Rivals Who Works DW,Dynamic Weather,999,999.999,MaxMarvelous,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,179,89.178,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/03
TBS EU Spec Series 9 Losers Final,Dynamic Weather,190,91.554,MaxMarvelous,UnitedStates,Five33Switchback,2021/12/24
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,MaxMarvelous,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,200,84.049,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/13
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,166,97.266,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/14
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,138,92.646,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/13
TBS EU Spec Series 9 Race 7,NEC Birmingham,161,99.531,MaxMarvelous,UnitedStates,Five33Switchback,2022/05/21
TDRF 2022 Outdoor NK track 1,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
TDRF Dutch nationals indoor race 1,Empty Scene Day,84,89.439,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/21
TDRF Dutch nationals indoor race 2,Empty Scene Day,39,94.311,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/26
TDRF Dutch nationals indoor race 3,Empty Scene Day,41,84.216,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/12
TDRF Dutch nationals indoor race 4,Empty Scene Day,36,65.339,MaxMarvelous,UnitedStates,Five33Switchback,2022/06/21
Train insane - aircrasher powerloop - MaiOnHigh,Empty Scene Day,36,39.159,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/02
Train Insane - APEX Training Routine - MaiOnHigh,Empty Scene Day,114,39.651,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/19
Train Insane - Corkscrews - MaiOnHigh,Empty Scene Day,77,43.764,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/06
Train Insane - Dive - MaiOnHigh,Empty Scene Day,35,34.680,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/19
Train Insane - Dutch 8 - MaiOnHigh,Empty Scene Day,60,69.770,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/26
Train insane - High jumps - MaiOnHigh,Empty Scene Day,19,30.675,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/26
Train Insane - Ladder - MaiOnHigh,Empty Scene Day,55,51.964,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/19
Train Insane - Long Dive - MaiOnHigh,Empty Scene Day,30,31.152,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/19
Train Insane - powerloops - MaiOnHigh,Empty Scene Day,43,42.813,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/27
Train insane - powerloop to sharp turn - MaiOnHigh,Empty Scene Day,32,75.672,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/06
Train Insane Race Track - MaiOnHigh,Empty Scene Day,71,87.096,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/13
Train Insane - Reversed split-s - MaiOnhigh,Empty Scene Day,22,45.826,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/27
Train insane - sharp turns - MaiOnHigh,Empty Scene Day,45,62.481,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/06
Train Insane - slalom - MaiOnHigh,Empty Scene Day,36,18.822,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/13
Train insane - Split-S ladder - MaiOnHigh,Empty Scene Day,26,78.585,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/20
Train insane - Split-S - MaiOnHigh,Empty Scene Day,31,21.492,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/02
Train Insane- Test1 - MaiOnHigh,Empty Scene Day,999,999.999,MaxMarvelous,NO_DATA
Train Insane - Tunnels - MaiOnHigh,Empty Scene Day,26,47.260,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/26
Train insane - wide slalom - MaiOnHigh,Empty Scene Day,41,26.737,MaxMarvelous,UnitedStates,Five33Switchback,2022/03/02
VRL6 Championships,Dynamic Weather,999,999.999,MaxMarvelous,NO_DATA
VRL6 Crash Site,Dynamic Weather,59,251.303,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/23
VRL6 Downtown Loop,Dynamic Weather,39,280.428,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/04/22
VRL6 Extermination,Dynamic Weather,96,167.205,MaxMarvelous,UnitedStates,Five33Switchback,2022/04/30
VRL6 Kenerator,Dynamic Weather,160,271.715,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/03
VRL6 Meltdown,Dynamic Weather,56,218.812,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/09
VRL6 Reinforcement,Dynamic Weather,76,237.353,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/09/24
VRL6 Tunnel Vision,Dynamic Weather,124,260.569,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/04/21
VRL Season 4 Championship,Football Stadium,42,167.524,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/07
VRL Season 4 Track 1,Dynamic Weather,50,189.433,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/28
VRL Season 4 Track 2,Bando,999,999.999,MaxMarvelous,NO_DATA
VRL Season 4 Track 3,Basketball Stadium,116,100.331,MaxMarvelous,UnitedStates,Five33Switchback,2021/11/13
VRL-Season-4-Track-4,Dynamic Weather,47,131.891,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/16
VRL_Season_4_Track_5,Coastal,111,186.088,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/08/04
VRL_Season_4_Track_6,Dynamic Weather,41,174.427,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/08/11
VRL Season 4 Track 7,Dynamic Weather,63,180.858,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/14
VRL-Season-4-Tryouts,Dynamic Weather,22,463.884,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/16
VRL SEASON 6 TRYOUTS,Dynamic Weather,157,220.617,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/05/09
