TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 11 Race 6,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 13 Race 1,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 13 - Race 2,Factory,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,Star23467,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,68,67.260,Star23467,Germany,TBSSpec,2020/06/01
TBS EU Spec Series 4 Race 3,IndoorGoKart,127,126.552,Star23467,Germany,TBSSpec,2020/06/02
TBS EU Spec Series 4 Race 4,Empty Scene Day,23,76.820,Star23467,Germany,TBSSpec,2020/12/02
TBS EU Spec Series 4 Race 5,Dynamic Weather,42,84.473,Star23467,Germany,TBSSpec,2020/12/02
TBS EU Spec Series 4 Race 7,Football Stadium,174,85.135,Star23467,Germany,TBSSpec,2020/07/30
TBS EU Spec Series 5 FINAL,Dynamic Weather,35,79.615,Star23467,Germany,TBSSpec,2020/12/03
TBS EU Spec Series 5 Losers Final,Dynamic Weather,45,76.776,Star23467,Germany,TBSSpec,2020/10/15
TBS EU Spec Series 5 Race 3,Dynamic Weather,79,76.521,Star23467,Germany,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 4,Football Stadium,28,75.211,Star23467,Germany,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,27,67.790,Star23467,Germany,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,30,64.305,Star23467,Germany,TBSSpec,2020/08/27
TBS EU Spec Series 5 Race 7,IndoorGoKart,30,72.067,Star23467,Germany,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,29,77.951,Star23467,Germany,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,27,67.912,Star23467,Germany,TBSSpec,2020/12/02
TBS EU Spec Series 6 Race 1,Future Hangar Empty,34,68.099,Star23467,Germany,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,92,73.601,Star23467,Germany,TBSSpec,2020/12/03
TBS EU Spec Series 6 Race 4,NEC Birmingham,16,60.451,Star23467,Germany,TBSSpec,2020/12/03
TBS EU Spec Series 6 Race 5,Dynamic Weather,13,72.742,Star23467,Germany,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,26,72.646,Star23467,Germany,TBSSpec,2020/11/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,52,57.179,Star23467,Germany,TBSSpec,2020/11/30
TBS EU Spec Series 7 Final,Empty Scene Day,43,70.170,Star23467,Germany,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,35,66.952,Star23467,Germany,TBSSpec,2021/03/02
TBS EU Spec Series 7 Race 2,Empty Scene Day,25,66.261,Star23467,Germany,TBSSpec,2021/03/03
TBS EU Spec Series 7 Race 3,Empty Scene Day,41,71.221,Star23467,Germany,TBSSpec,2021/03/03
TBS EU Spec Series 7 Race 4,Empty Scene Day,43,66.846,Star23467,Germany,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 5,IndoorGoKart,33,69.123,Star23467,Germany,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,20,63.788,Star23467,Germany,TBSSpec,2021/03/01
TBS EU Spec Series 7 Race 7,Empty Scene Day,22,68.726,Star23467,Germany,TBSSpec,2021/03/01
TBS EU Spec Series 8 Final,Dynamic Weather,28,71.860,Star23467,Germany,TBSSpec,2021/07/01
TBS EU Spec Series 8 Losers Final,Dynamic Weather,52,59.142,Star23467,Germany,TBSSpec,2021/06/30
TBS EU Spec Series 8 Race 1,Dynamic Weather,41,74.317,Star23467,Germany,TBSSpec,2021/03/18
TBS EU Spec Series 8 Race 2,Empty Scene Night,42,75.442,Star23467,Germany,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 3,Football Stadium,23,57.121,Star23467,Germany,TBSSpec,2021/07/01
TBS EU Spec Series 8 Race 4,Empty Scene Day,22,68.415,Star23467,Germany,TBSSpec,2021/11/10
TBS EU Spec Series 8 Race 5,Future Hangar Empty,30,55.381,Star23467,Germany,TBSSpec,2021/11/10
TBS EU Spec Series 8 Race 6,Football Stadium,23,58.637,Star23467,Germany,TBSSpec,2021/11/10
TBS EU Spec Series 8 Race 7,Empty Scene Day,61,73.528,Star23467,Germany,TBSSpec,2021/07/01
TBS EU Spec Series 9 Final,Dynamic Weather,46,63.502,Star23467,Germany,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,37,63.759,Star23467,Germany,TBSSpec,2021/11/11
TBS EU Spec Series 9 Race 1,Football Stadium,31,54.667,Star23467,Germany,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,40,54.850,Star23467,Germany,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,33,58.132,Star23467,Germany,TBSSpec,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,26,63.701,Star23467,Germany,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,42,63.292,Star23467,Germany,TBSSpec,2021/11/09
TBS EU Spec Series 9 Race 6,Empty Scene Day,20,62.335,Star23467,Germany,TBSSpec,2021/11/10
TBS EU Spec Series 9 Race 7,NEC Birmingham,15,58.259,Star23467,Germany,TBSSpec,2021/11/10
VRL 7 Race 4,Dynamic Weather,29,85.102,Star23467,Germany,Five33Switchback,2020/11/28
VRL 7 Track 1,Future Hangar,16,93.003,Star23467,Germany,Five33Switchback,2020/10/30
VRL 7 Track 2,Future Hangar Empty,14,90.048,Star23467,Germany,Five33Switchback,2020/11/13
VRL 7 Track 3,Dynamic Weather,10,68.978,Star23467,Germany,Five33Switchback,2020/11/18
VRL 7 Track 5,Dynamic Weather,4,77.559,Star23467,Germany,Five33Switchback,2022/01/22
VRL 7 Track 6,Dynamic Weather,12,78.483,Star23467,Germany,Five33Switchback,2022/01/22
VRL7 Tryouts,Future Hangar Empty,44,92.576,Star23467,Germany,Five33Switchback,2020/09/24
VRL Season 7 Championships,Dynamic Weather,27,97.245,Star23467,Germany,Five33Switchback,2021/01/03
VRL Season 8 Championships,Dynamic Weather,7,67.828,Star23467,Germany,Five33Switchback,2022/02/05
VRL Season 8 Track 1,Office Complex,8,105.231,Star23467,Germany,Five33Switchback,2021/11/12
VRL Season 8 Track 2,Drift Track,8,81.005,Star23467,Germany,Five33Switchback,2021/11/19
VRL Season 8 Track 3,Night Factory 2,7,94.278,Star23467,Germany,Five33Switchback,2021/12/03
VRL Season 8 Track 4,DynamicPoly,6,101.206,Star23467,Germany,Five33Switchback,2021/12/11
VRL Season 8 Track 5,Dynamic Weather,6,90.138,Star23467,Germany,Five33Switchback,2021/12/18
VRL Season 8 Track 6,Night Factory 2,5,94.960,Star23467,Germany,Five33Switchback,2022/01/13
VRL SEASON 8 TRACK 7,Dynamic Weather,11,72.306,Star23467,Germany,Five33Switchback,2022/01/22
VRL SEASON 8 TRYOUTS,RedValley,25,259.201,Star23467,Germany,Five33Switchback,2022/01/22
