DEP Open Series 6 Race 2,Football Stadium,99,116.265,tillyFPV,UnitedStates,TBSSpec,2022/03/15
Mayhem 22 by SFPV,Empty Scene Day,49,64.153,tillyFPV,UnitedStates,Five33Switchback,2022/07/03
MGP Champs 2022,Dynamic Weather,65,78.450,tillyFPV,UnitedStates,SniperX,2022/10/27
MGP Champs 2022 sports track,Empty Scene Day,83,57.464,tillyFPV,UnitedStates,DJI,2022/12/24
MGP Ice Rink Race 2022,Empty Scene Day,999,999.999,tillyFPV,NO_DATA
MultiGP 2022 Global Qualifier,Dynamic Weather,105,32.323,tillyFPV,UnitedStates,BMSJS-1,2022/04/21
Quad Rivals 2021 Race 10 - 2021 is Dead,Empty Scene Day,38,94.686,tillyFPV,UnitedStates,SniperX,2022/01/12
Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,999,999.999,tillyFPV,NO_DATA
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,999,999.999,tillyFPV,NO_DATA
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,85,102.045,tillyFPV,UnitedStates,Five33Switchback,2021/05/05
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,69,76.404,tillyFPV,UnitedStates,Five33Switchback,2021/05/29
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,91,93.260,tillyFPV,UnitedStates,Five33Switchback,2021/07/09
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,136,82.533,tillyFPV,UnitedStates,Yakuza,2021/09/19
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,69,98.323,tillyFPV,UnitedStates,Yakuza,2021/11/06
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,35,64.111,tillyFPV,UnitedStates,Yakuza,2021/12/15
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,40,77.137,tillyFPV,UnitedStates,Yakuza,2022/01/08
Quad Rivals 2022 Race 1 - Season Opener,Empty Scene Day,22,63.747,tillyFPV,UnitedStates,Yakuza,2022/04/03
Quad Rivals 2022 Race 2 - Speeding Into Spring,Empty Scene Day,29,50.400,tillyFPV,UnitedStates,CarbiXZero,2022/04/26
Quad Rivals 2022 Race 3 - Getting Hot,Empty Scene Day,999,999.999,tillyFPV,NO_DATA
Quad Rivals 2022 Race 4 - Summer is Here,Countryside,16,57.951,tillyFPV,UnitedStates,Five33Switchback,2022/07/04
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,76,79.444,tillyFPV,UnitedStates,TBSSpec,2022/07/17
TBS EU Spec Series 10 Losers Final,Football Stadium,103,60.472,tillyFPV,UnitedStates,TBSSpec,2022/07/16
TBS EU Spec Series 10 Race 1,Football Stadium,70,63.089,tillyFPV,UnitedStates,TBSSpec,2022/07/15
TBS EU Spec Series 10 Race 2,Empty Scene Day,68,67.377,tillyFPV,UnitedStates,TBSSpec,2022/07/15
TBS EU Spec Series 10 Race 3,Night Factory 2,114,82.823,tillyFPV,UnitedStates,TBSSpec,2021/12/17
TBS EU Spec Series 10 Race 4,Dynamic Weather,50,65.577,tillyFPV,UnitedStates,TBSSpec,2022/07/16
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,67,61.273,tillyFPV,UnitedStates,TBSSpec,2022/07/16
TBS EU Spec Series 10 Race 6,Large Carpark,54,48.001,tillyFPV,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,69,73.590,tillyFPV,UnitedStates,TBSSpec,2022/07/16
TBS EU Spec Series 11 Final,Dynamic Weather,70,86.161,tillyFPV,UnitedStates,TBSSpec,2022/11/02
TBS EU Spec Series 11 Race 1,Dynamic Weather,64,65.742,tillyFPV,UnitedStates,TBSSpec,2022/07/18
TBS EU Spec Series 11 Race 2,Countryside,55,68.005,tillyFPV,UnitedStates,TBSSpec,2022/07/01
TBS EU Spec Series 11 Race 3,Dynamic Weather,43,70.221,tillyFPV,UnitedStates,TBSSpec,2022/07/01
TBS EU Spec Series 11 Race 5,Dynamic Weather,61,78.304,tillyFPV,UnitedStates,TBSSpec,2022/07/01
TBS EU Spec Series 11 Race 5,NEC Birmingham,42,61.807,tillyFPV,UnitedStates,TBSSpec,2022/07/15
TBS EU Spec Series 11 Race 6,Dynamic Weather,44,66.376,tillyFPV,UnitedStates,TBSSpec,2022/07/21
TBS EU Spec Series 11 Race 7,Dynamic Weather,62,75.295,tillyFPV,UnitedStates,TBSSpec,2022/08/01
TBS EU Spec Series 12 Final,Dynamic Weather,49,103.247,tillyFPV,UnitedStates,TBSSpec,2023/02/21
TBS EU Spec Series 12 Losers Final,Dynamic Weather,68,95.682,tillyFPV,UnitedStates,TBSSpec,2023/02/16
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,57,92.398,tillyFPV,UnitedStates,DJI,2022/12/22
TBS EU Spec Series 12 Race 3,Dynamic Weather,76,84.605,tillyFPV,UnitedStates,TBSSpec,2023/02/16
TBS EU Spec Series 12 Race 4,Night Factory 2,64,89.710,tillyFPV,UnitedStates,TBSSpec,2023/02/16
TBS EU Spec Series 12 Race 5,Dynamic Weather,72,85.618,tillyFPV,UnitedStates,TBSSpec,2023/02/17
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,167,80.866,tillyFPV,UnitedStates,TBSSpec,2021/11/25
TBS EU Spec Series 9 Losers Final,Dynamic Weather,115,72.604,tillyFPV,UnitedStates,TBSSpec,2021/11/07
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,138,67.838,tillyFPV,UnitedStates,Yakuza,2021/09/19
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,158,88.418,tillyFPV,UnitedStates,TBSSpec,2021/10/08
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,tillyFPV,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,105,77.661,tillyFPV,UnitedStates,TBSSpec,2021/10/22
TBS EU Spec Series 9 Race 7,NEC Birmingham,102,80.974,tillyFPV,UnitedStates,TBSSpec,2021/11/06
