DEP Open Series 5 Race 1,Football Stadium,999,999.999,=AJ=,NO_DATA
DEP Open Series 5 Race 2,Football Stadium,999,999.999,=AJ=,NO_DATA
DEP Open Series 5 Race 3,Football Stadium,999,999.999,=AJ=,NO_DATA
VRL_Season_4_Track_6,Dynamic Weather,51,197.707,=AJ=,Germany,Five33Switchback,2021/04/05
VRL Season 4 Track 7,Dynamic Weather,67,189.932,=AJ=,Germany,Five33Switchback,2021/04/05
VRL-Season-4-Tryouts,Dynamic Weather,29,601.760,=AJ=,Germany,Five33Switchback,2021/04/05
VRL SEASON 5 TRACK 6,Dynamic Weather,999,999.999,=AJ=,NO_DATA
VRL SEASON 5 TRACK 7,IndoorGoKart,23,207.971,=AJ=,Germany,Five33Switchback,2021/04/11
VRL SEASON 5 TRACK 8,Industrial Wasteland,999,999.999,=AJ=,NO_DATA
VRL SEASON 5 TRYOUTS,Dynamic Weather,85,255.955,=AJ=,Germany,SingularitumV5,2020/08/09
VRL SEASON 6 TRYOUTS,Dynamic Weather,199,333.101,=AJ=,Germany,SingularitumV5,2020/08/09
VRL Season 7 Championships,Dynamic Weather,999,999.999,=AJ=,NO_DATA
VRL Season 8 Championships,Dynamic Weather,136,161.940,=AJ=,Germany,Five33Switchback,2022/02/13
VRL Season 8 Track 1,Office Complex,999,999.999,=AJ=,NO_DATA
VRL Season 8 Track 2,Drift Track,999,999.999,=AJ=,NO_DATA
VRL Season 8 Track 3,Night Factory 2,164,206.425,=AJ=,Germany,Five33Switchback,2021/11/27
VRL Season 8 Track 4,DynamicPoly,999,999.999,=AJ=,NO_DATA
VRL Season 8 Track 5,Dynamic Weather,122,184.795,=AJ=,Germany,SkyXKiller,2021/12/24
VRL Season 8 Track 6,Night Factory 2,174,282.890,=AJ=,Germany,Five33Switchback,2022/01/02
VRL SEASON 8 TRACK 7,Dynamic Weather,999,999.999,=AJ=,NO_DATA
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,=AJ=,NO_DATA
Week 10 TT - MCKPractice2,Football Stadium,999,999.999,=AJ=,NO_DATA
Week 12 TT - GQ22 by Chris M,Football Stadium,999,999.999,=AJ=,NO_DATA
Week 13 TT - VRL Team Championship Refresh - by lephro,Empty Scene Day,109,221.193,=AJ=,Germany,Five33Switchback,2022/02/20
Week 14 TT - BFPV S7R6 by Batman FPV,Football Stadium,162,138.990,=AJ=,Germany,Five33Switchback,2022/03/10
Week 15 TT - Reddings Sunsation by BonerFPV,Dynamic Weather,179,186.851,=AJ=,Germany,SkyXKiller,2022/03/23
Week 16 TT - CM18 by Chris M,Football Stadium,999,999.999,=AJ=,NO_DATA
Week 18 TT - FPVQE Winter Series Championship,Football Stadium,136,123.203,=AJ=,Germany,SniperX,2022/05/22
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,186,82.992,=AJ=,Germany,SkyXKiller,2021/10/13
Week 20 TT - BDS by ChrisM,Football Stadium,186,66.808,=AJ=,Germany,SniperX,2022/06/12
Week 21 TT Up Down Up by SFPV,Dynamic Weather,63,136.598,=AJ=,Germany,SniperX,2022/06/19
Week 23 TT - Sundial Bridge by Boner,River2,999,999.999,=AJ=,NO_DATA
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,187,186.467,=AJ=,Germany,SkyXKiller,2021/10/20
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,125,98.664,=AJ=,Germany,Five33Switchback,2021/11/13
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,63,145.797,=AJ=,Germany,SkyXKiller,2021/12/24
Week 9 TT - CM17 by Chris M,Football Stadium,999,999.999,=AJ=,NO_DATA
