RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,Guile,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,Guile,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,37,70.737,Guile,Singapore,TBSSpec,2020/07/06
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,39,81.104,Guile,Singapore,TBSSpec,2020/07/06
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,59,104.076,Guile,Singapore,TBSSpec,2020/07/06
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,Guile,NO_DATA
TBS EU Spec Season 5 Race 1,Football Stadium,159,68.797,Guile,Singapore,TBSSpec,2020/07/09
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,Guile,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,Guile,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,60,87.196,Guile,Singapore,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 2,Empty Scene Day,135,75.193,Guile,Singapore,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,69,111.552,Guile,Singapore,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,134,97.314,Guile,Singapore,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 5,Dynamic Weather,88,95.322,Guile,Singapore,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,111,79.270,Guile,Singapore,TBSSpec,2020/06/18
TBS EU Spec Series 5 FINAL,Dynamic Weather,59,86.591,Guile,Singapore,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,45,77.538,Guile,Singapore,TBSSpec,2020/09/03
TBS EU Spec Series 5 Race 3,Dynamic Weather,71,77.627,Guile,Singapore,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,67,83.873,Guile,Singapore,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,57,73.051,Guile,Singapore,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,53,69.504,Guile,Singapore,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,57,77.923,Guile,Singapore,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,70,85.673,Guile,Singapore,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,149,86.867,Guile,Singapore,TBSSpec,2021/02/25
TBS EU Spec Series 6 Race 1,Future Hangar Empty,75,73.801,Guile,Singapore,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,129,77.647,Guile,Singapore,TBSSpec,2020/10/02
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,Guile,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,34,81.110,Guile,Singapore,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,56,77.691,Guile,Singapore,TBSSpec,2020/11/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,98,60.805,Guile,Singapore,TBSSpec,2020/11/19
TBS EU Spec Series 7 Final,Empty Scene Day,82,76.964,Guile,Singapore,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,97,74.923,Guile,Singapore,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,91,73.917,Guile,Singapore,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 3,Empty Scene Day,92,76.136,Guile,Singapore,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,93,73.432,Guile,Singapore,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,78,74.899,Guile,Singapore,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,67,72.824,Guile,Singapore,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,102,85.574,Guile,Singapore,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,67,85.380,Guile,Singapore,TBSSpec,2021/07/01
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,Guile,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,77,80.898,Guile,Singapore,TBSSpec,2021/03/18
TBS EU Spec Series 8 Race 2,Empty Scene Night,57,78.304,Guile,Singapore,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 3,Football Stadium,54,62.231,Guile,Singapore,TBSSpec,2021/04/22
TBS EU Spec Series 8 Race 4,Empty Scene Day,87,81.982,Guile,Singapore,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 5,Future Hangar Empty,66,61.563,Guile,Singapore,TBSSpec,2021/05/20
TBS EU Spec Series 8 Race 6,Football Stadium,82,70.317,Guile,Singapore,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,103,81.264,Guile,Singapore,TBSSpec,2021/06/24
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,110,71.487,Guile,Singapore,TBSSpec,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,130,87.313,Guile,Singapore,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Guile,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,107,86.872,Guile,Singapore,TBSSpec,2021/10/28
VRL 7 Race 4,Dynamic Weather,112,97.609,Guile,Singapore,Ossa,2021/01/03
VRL 7 Track 1,Future Hangar,90,102.078,Guile,Singapore,Yakuza,2020/10/27
VRL 7 Track 2,Future Hangar Empty,999,999.999,Guile,NO_DATA
VRL 7 Track 3,Dynamic Weather,153,98.006,Guile,Singapore,TBSSpec,2020/11/15
VRL 7 Track 5,Dynamic Weather,150,99.730,Guile,Singapore,Ossa,2020/12/15
VRL 7 Track 6,Dynamic Weather,126,88.955,Guile,Singapore,Ossa,2020/12/15
VRL7 Tryouts,Future Hangar Empty,144,99.315,Guile,Singapore,Ossa,2020/09/13
VRL Season 7 Championships,Dynamic Weather,170,133.434,Guile,Singapore,Five33Switchback,2021/01/01
