2022 Freedom Spec Champioship,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
2022 MultiGP Canadian Series by DCH FPV,Countryside,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,106,85.199,MX_BIGRAMON,Germany,TBSSpec,2020/04/20
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,84,84.171,MX_BIGRAMON,Germany,TBSSpec,2020/04/09
TBS EU Spec Season 5 Race 1,Football Stadium,78,62.424,MX_BIGRAMON,Germany,TBSSpec,2022/03/03
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,40,74.843,MX_BIGRAMON,Germany,TBSSpec,2022/02/17
TBS EU Spec Series 10 Losers Final,Football Stadium,44,54.716,MX_BIGRAMON,Germany,TBSSpec,2022/02/10
TBS EU Spec Series 10 Race 1,Football Stadium,58,61.261,MX_BIGRAMON,Germany,TBSSpec,2021/12/02
TBS EU Spec Series 10 Race 2,Empty Scene Day,59,65.728,MX_BIGRAMON,Germany,TBSSpec,2021/12/09
TBS EU Spec Series 10 Race 3,Night Factory 2,121,84.205,MX_BIGRAMON,Germany,TBSSpec,2021/12/22
TBS EU Spec Series 10 Race 4,Dynamic Weather,40,64.020,MX_BIGRAMON,Germany,TBSSpec,2022/01/07
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,47,58.017,MX_BIGRAMON,Germany,TBSSpec,2022/01/20
TBS EU Spec Series 10 Race 6,Large Carpark,19,34.712,MX_BIGRAMON,Germany,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,42,69.439,MX_BIGRAMON,Germany,TBSSpec,2022/02/03
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 12 Final,Dynamic Weather,41,100.805,MX_BIGRAMON,Germany,TBSSpec,2023/02/27
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,34,76.625,MX_BIGRAMON,Germany,TBSSpec,2022/12/11
TBS EU Spec Series 12 Race 2,NEC Birmingham,62,94.879,MX_BIGRAMON,Germany,TBSSpec,2022/12/23
TBS EU Spec Series 12 Race 3,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 12 Race 6,Dynamic Weather,25,62.645,MX_BIGRAMON,Germany,TBSSpec,2023/01/29
TBS EU Spec Series 12 Race 7,Dynamic Weather,16,70.189,MX_BIGRAMON,Germany,TBSSpec,2023/01/30
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,64,90.000,MX_BIGRAMON,Germany,TBSSpec,2022/02/03
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 Race 4,Football Stadium,143,97.748,MX_BIGRAMON,Germany,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,64,73.106,MX_BIGRAMON,Germany,TBSSpec,2021/04/08
TBS EU Spec Series 6 Race 1,Future Hangar Empty,106,76.167,MX_BIGRAMON,Germany,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,181,80.604,MX_BIGRAMON,Germany,TBSSpec,2020/10/01
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,110,94.690,MX_BIGRAMON,Germany,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,125,84.173,MX_BIGRAMON,Germany,TBSSpec,2020/11/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,117,61.334,MX_BIGRAMON,Germany,TBSSpec,2020/11/19
TBS EU Spec Series 7 Final,Empty Scene Day,119,81.141,MX_BIGRAMON,Germany,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,120,76.338,MX_BIGRAMON,Germany,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,99,74.396,MX_BIGRAMON,Germany,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 3,Empty Scene Day,88,75.518,MX_BIGRAMON,Germany,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,90,72.577,MX_BIGRAMON,Germany,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,86,74.528,MX_BIGRAMON,Germany,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,83,81.864,MX_BIGRAMON,Germany,Five33Switchback,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,48,76.671,MX_BIGRAMON,Germany,TBSSpec,2021/04/08
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,153,95.349,MX_BIGRAMON,Germany,TBSSpec,2021/05/20
TBS EU Spec Series 8 Race 5,Future Hangar Empty,49,59.173,MX_BIGRAMON,Germany,TBSSpec,2021/05/24
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,90,79.120,MX_BIGRAMON,Germany,TBSSpec,2021/06/10
TBS EU Spec Series 9 Final,Dynamic Weather,88,68.278,MX_BIGRAMON,Germany,TBSSpec,2021/11/18
TBS EU Spec Series 9 Losers Final,Dynamic Weather,66,67.657,MX_BIGRAMON,Germany,TBSSpec,2021/11/08
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,MX_BIGRAMON,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,56,68.500,MX_BIGRAMON,Germany,TBSSpec,2021/10/11
TBS EU Spec Series 9 Race 5,Empty Scene Day,88,68.759,MX_BIGRAMON,Germany,TBSSpec,2021/10/11
TBS EU Spec Series 9 Race 6,Empty Scene Day,61,70.486,MX_BIGRAMON,Germany,TBSSpec,2021/11/04
TBS EU Spec Series 9 Race 7,NEC Birmingham,62,70.646,MX_BIGRAMON,Germany,TBSSpec,2021/11/05
VRL S9 FINALS,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
VRL S9 T1,Dynamic Weather,47,84.941,MX_BIGRAMON,Germany,Five33Switchback,2023/01/21
VRL S9 T2,Dynamic Weather,56,71.847,MX_BIGRAMON,Germany,Five33Switchback,2023/01/28
VRL S9 T3,Dynamic Weather,38,66.550,MX_BIGRAMON,Germany,Five33Switchback,2023/02/04
VRL S9 T4,Dynamic Weather,32,80.667,MX_BIGRAMON,Germany,Five33Switchback,2023/02/18
VRL S9 T5,Dynamic Weather,54,95.328,MX_BIGRAMON,Germany,Five33Switchback,2023/03/04
VRL S9 T6,Dynamic Weather,50,90.755,MX_BIGRAMON,Germany,Five33Switchback,2023/03/10
VRL S9 T7,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
VRL S9 T8,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
VRL Season 9 Tryouts,Dynamic Weather,38,97.460,MX_BIGRAMON,Germany,Five33Switchback,2023/01/09
Week 10 TT - MCKPractice2,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
Week 12 TT - GQ22 by Chris M,Football Stadium,999,999.999,MX_BIGRAMON,NO_DATA
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,43,49.252,MX_BIGRAMON,Germany,Mode2Ghost,2021/10/13
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,999,999.999,MX_BIGRAMON,NO_DATA
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,18,54.413,MX_BIGRAMON,Germany,TBSSpec,2021/11/14
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,18,97.687,MX_BIGRAMON,Germany,Mode2Ghost,2021/12/27
Week 9 TT - CM17 by Chris M,Football Stadium,49,60.915,MX_BIGRAMON,Germany,Mode2Ghost,2022/01/01
