Quad Rivals 2021 Race 10 - 2021 is Dead,Empty Scene Day,88,123.754,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,187,78.480,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,139,92.230,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,999,999.999,Swoop2613,NO_DATA
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,141,102.844,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,176,138.723,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,999,999.999,Swoop2613,NO_DATA
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,999,999.999,Swoop2613,NO_DATA
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,90,83.832,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,93,102.305,Swoop2613,UnitedStates,Five33Switchback,2022/03/26
