TBS EU Spec Series 4 Race 7,Football Stadium,155,85.475,VitalyMi85,RussianFederation,Five33Switchback,2021/09/03
TBS EU Spec Series 5 FINAL,Dynamic Weather,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 5 Losers Final,Dynamic Weather,114,95.145,VitalyMi85,RussianFederation,Five33Switchback,2022/01/05
TBS EU Spec Series 5 Race 3,Dynamic Weather,106,87.266,VitalyMi85,RussianFederation,Five33Switchback,2021/12/11
TBS EU Spec Series 5 Race 4,Football Stadium,161,105.571,VitalyMi85,RussianFederation,Five33Switchback,2021/12/11
TBS EU Spec Series 5 Race 5,NEC Birmingham,136,91.625,VitalyMi85,RussianFederation,Five33Switchback,2022/01/04
TBS EU Spec Series 5 Race 6,Dynamic Weather,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,105,91.634,VitalyMi85,RussianFederation,Five33Switchback,2021/12/13
TBS EU Spec Series 6 Losers Final,Football Stadium,161,91.646,VitalyMi85,RussianFederation,Five33Switchback,2021/12/13
TBS EU Spec Series 6 Race 1,Future Hangar Empty,120,80.707,VitalyMi85,RussianFederation,Five33Switchback,2022/01/08
TBS EU Spec Series 6 Race 2,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 6 Race 4,NEC Birmingham,116,90.346,VitalyMi85,RussianFederation,Five33Switchback,2021/09/03
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,145,84.831,VitalyMi85,RussianFederation,Five33Switchback,2022/01/08
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,91,69.103,VitalyMi85,RussianFederation,Five33Switchback,2022/01/04
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,154,77.172,VitalyMi85,RussianFederation,Five33Switchback,2021/12/26
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,168,88.095,VitalyMi85,RussianFederation,Five33Switchback,2021/11/13
TBS EU Spec Series 9 Losers Final,Dynamic Weather,118,75.265,VitalyMi85,RussianFederation,Five33Switchback,2021/11/05
TBS EU Spec Series 9 Race 1,Football Stadium,126,70.388,VitalyMi85,RussianFederation,Five33Switchback,2021/09/11
TBS EU Spec Series 9 Race 2,Dynamic Weather,127,69.595,VitalyMi85,RussianFederation,Five33Switchback,2021/09/18
TBS EU Spec Series 9 Race 3,Empty Scene Day,117,73.374,VitalyMi85,RussianFederation,Five33Switchback,2021/10/06
TBS EU Spec Series 9 Race 4,Football Stadium,115,83.684,VitalyMi85,RussianFederation,Five33Switchback,2021/10/09
TBS EU Spec Series 9 Race 5,Empty Scene Day,129,79.036,VitalyMi85,RussianFederation,Five33Switchback,2021/10/09
TBS EU Spec Series 9 Race 6,Empty Scene Day,94,83.722,VitalyMi85,RussianFederation,Five33Switchback,2021/10/27
TBS EU Spec Series 9 Race 7,NEC Birmingham,103,86.992,VitalyMi85,RussianFederation,Five33Switchback,2021/10/30
Train insane - aircrasher powerloop - MaiOnHigh,Empty Scene Day,29,36.585,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - Corkscrews - MaiOnHigh,Empty Scene Day,108,54.331,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - Dive - MaiOnHigh,Empty Scene Day,104,59.951,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - High jumps - MaiOnHigh,Empty Scene Day,45,44.970,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - Ladder - MaiOnHigh,Empty Scene Day,65,64.089,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - Long Dive - MaiOnHigh,Empty Scene Day,67,48.667,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - powerloops - MaiOnHigh,Empty Scene Day,50,49.815,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - powerloop to sharp turn - MaiOnHigh,Empty Scene Day,60,129.049,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane Race Track - MaiOnHigh,Empty Scene Day,999,999.999,VitalyMi85,NO_DATA
Train Insane - Reversed split-s - MaiOnhigh,Empty Scene Day,60,73.880,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - sharp turns - MaiOnHigh,Empty Scene Day,47,72.099,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane - slalom - MaiOnHigh,Empty Scene Day,69,28.607,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - Split-S ladder - MaiOnHigh,Empty Scene Day,37,95.883,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - Split-S - MaiOnHigh,Empty Scene Day,54,27.957,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train Insane- Test1 - MaiOnHigh,Empty Scene Day,122,79.576,VitalyMi85,RussianFederation,Five33Switchback,2022/01/11
Train Insane - Tunnels - MaiOnHigh,Empty Scene Day,46,60.290,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
Train insane - wide slalom - MaiOnHigh,Empty Scene Day,39,29.823,VitalyMi85,RussianFederation,Five33Switchback,2022/01/01
