TBS EU Spec Series 5 FINAL,Dynamic Weather,55,83.541,Gundren_Fpv,Switzerland,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,43,76.084,Gundren_Fpv,Switzerland,TBSSpec,2020/09/07
TBS EU Spec Series 5 Race 3,Dynamic Weather,67,75.610,Gundren_Fpv,Switzerland,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,67,83.632,Gundren_Fpv,Switzerland,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,24,67.047,Gundren_Fpv,Switzerland,TBSSpec,2021/03/11
TBS EU Spec Series 5 Race 6,Dynamic Weather,65,70.262,Gundren_Fpv,Switzerland,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,57,77.081,Gundren_Fpv,Switzerland,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,64,82.896,Gundren_Fpv,Switzerland,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,11,65.277,Gundren_Fpv,Switzerland,Ossa,2021/01/10
TBS EU Spec Series 6 Race 1,Future Hangar Empty,75,72.801,Gundren_Fpv,Switzerland,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,132,76.663,Gundren_Fpv,Switzerland,TBSSpec,2020/10/15
TBS EU Spec Series 6 Race 4,NEC Birmingham,30,63.712,Gundren_Fpv,Switzerland,TBSSpec,2021/01/07
TBS EU Spec Series 6 Race 5,Dynamic Weather,24,77.090,Gundren_Fpv,Switzerland,TBSSpec,2021/01/07
TBS EU Spec Series 6 Race 6,Empty Scene Day,53,76.848,Gundren_Fpv,Switzerland,TBSSpec,2021/01/07
TBS EU Spec Series 6 Race 7,Empty Scene Day,80,58.978,Gundren_Fpv,Switzerland,TBSSpec,2020/11/19
TBS EU Spec Series 7 Final,Empty Scene Day,68,74.850,Gundren_Fpv,Switzerland,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,53,69.523,Gundren_Fpv,Switzerland,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,23,65.953,Gundren_Fpv,Switzerland,TBSSpec,2021/09/09
TBS EU Spec Series 7 Race 3,Empty Scene Day,64,72.935,Gundren_Fpv,Switzerland,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,31,65.101,Gundren_Fpv,Switzerland,Ossa,2021/01/31
TBS EU Spec Series 7 Race 5,IndoorGoKart,55,71.570,Gundren_Fpv,Switzerland,TBSSpec,2021/02/18
TBS EU Spec Series 7 Race 6,Future Hangar Empty,30,66.408,Gundren_Fpv,Switzerland,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,37,71.523,Gundren_Fpv,Switzerland,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,17,69.426,Gundren_Fpv,Switzerland,Ossa,2021/07/14
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,Gundren_Fpv,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,115,84.063,Gundren_Fpv,Switzerland,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 2,Empty Scene Night,20,71.105,Gundren_Fpv,Switzerland,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 3,Football Stadium,18,55.964,Gundren_Fpv,Switzerland,TBSSpec,2021/09/09
TBS EU Spec Series 8 Race 4,Empty Scene Day,46,75.249,Gundren_Fpv,Switzerland,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,Gundren_Fpv,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,Gundren_Fpv,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,33,69.672,Gundren_Fpv,Switzerland,Ossa,2021/06/23
TBS EU Spec Series 9 Final,Dynamic Weather,66,65.198,Gundren_Fpv,Switzerland,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,Gundren_Fpv,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,37,55.728,Gundren_Fpv,Switzerland,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,44,55.985,Gundren_Fpv,Switzerland,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,44,59.418,Gundren_Fpv,Switzerland,TBSSpec,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,Gundren_Fpv,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,54,65.074,Gundren_Fpv,Switzerland,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,23,63.893,Gundren_Fpv,Switzerland,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,19,60.042,Gundren_Fpv,Switzerland,TBSSpec,2021/10/28
VRL 7 Race 4,Dynamic Weather,56,87.790,Gundren_Fpv,Switzerland,Ossa,2020/12/04
VRL 7 Track 1,Future Hangar,64,96.929,Gundren_Fpv,Switzerland,Ossa,2020/10/29
VRL 7 Track 2,Future Hangar Empty,40,93.645,Gundren_Fpv,Switzerland,Ossa,2020/11/13
VRL 7 Track 3,Dynamic Weather,30,71.111,Gundren_Fpv,Switzerland,Ossa,2020/11/20
VRL 7 Track 5,Dynamic Weather,42,82.804,Gundren_Fpv,Switzerland,Ossa,2020/12/11
VRL 7 Track 6,Dynamic Weather,30,80.257,Gundren_Fpv,Switzerland,Ossa,2020/12/18
VRL7 Tryouts,Future Hangar Empty,23,91.292,Gundren_Fpv,Switzerland,Ossa,2021/11/19
VRL Season 7 Championships,Dynamic Weather,36,98.244,Gundren_Fpv,Switzerland,Ossa,2021/01/01
VRL Season 8 Championships,Dynamic Weather,33,75.420,Gundren_Fpv,Switzerland,Ossa,2022/02/05
VRL Season 8 Track 1,Office Complex,21,111.876,Gundren_Fpv,Switzerland,Ossa,2021/11/04
VRL Season 8 Track 2,Drift Track,26,84.962,Gundren_Fpv,Switzerland,Ossa,2021/11/19
VRL Season 8 Track 3,Night Factory 2,10,96.107,Gundren_Fpv,Switzerland,Ossa,2021/12/02
VRL Season 8 Track 4,DynamicPoly,15,105.963,Gundren_Fpv,Switzerland,Ossa,2021/12/09
VRL Season 8 Track 5,Dynamic Weather,29,96.680,Gundren_Fpv,Switzerland,Ossa,2021/12/17
VRL Season 8 Track 6,Night Factory 2,19,99.074,Gundren_Fpv,Switzerland,Ossa,2022/01/06
VRL SEASON 8 TRACK 7,Dynamic Weather,27,76.104,Gundren_Fpv,Switzerland,Ossa,2022/01/22
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,Gundren_Fpv,NO_DATA
