DEP Open Series 4 Race 5,Football Stadium,113,68.897,glazite32,Latvia,Five33Switchback,2022/12/06
DEP Open Series 4 Race 6,Football Stadium,41,64.836,glazite32,Latvia,Five33Switchback,2022/12/06
DEP Open Series 4 Race 7,Football Stadium,113,75.278,glazite32,Latvia,Five33Switchback,2022/12/03
DEP Open Series 5 Race 1,Football Stadium,41,56.188,glazite32,Latvia,Five33Switchback,2022/11/16
DEP Open Series 5 Race 2,Football Stadium,999,999.999,glazite32,NO_DATA
DEP Open Series 5 Race 3,Football Stadium,999,999.999,glazite32,NO_DATA
DEP Open Series 5 Race 4,Football Stadium,91,91.231,glazite32,Latvia,Five33Switchback,2022/12/03
DEP Open Series 5 Race 5,Football Stadium,999,999.999,glazite32,NO_DATA
DEP Open Series 5 Race 6,Football Stadium,57,70.731,glazite32,Latvia,Five33Switchback,2022/09/19
DEP Open Series 5 Race 7,Football Stadium,87,109.083,glazite32,Latvia,Five33Switchback,2022/06/01
DEP Open Series 6 Race 1,Football Stadium,27,63.772,glazite32,Latvia,Five33Switchback,2022/09/18
DEP Open Series 6 Race 2,Football Stadium,77,107.403,glazite32,Latvia,TBSSpec,2022/03/21
DEP Spec Series 1 Race 5,Football Stadium,43,90.231,glazite32,Latvia,Five33Switchback,2022/12/03
DF5,Football Stadium,999,999.999,glazite32,NO_DATA
IO 2023 Main Stage FAI Yawesome,Empty Scene Day,999,999.999,glazite32,NO_DATA
Mayhem 22 by SFPV,Empty Scene Day,999,999.999,glazite32,NO_DATA
MGP GQ 2023 remix,Dynamic Weather,999,999.999,glazite32,NO_DATA
MGP Ice Rink Race 2022,Empty Scene Day,999,999.999,glazite32,NO_DATA
MGP Ice Storm 2023 by BonerFPV,Empty Scene Day,34,72.344,glazite32,Latvia,Five33Switchback,2023/05/03
MultiGP 2022 Global Qualifier,Dynamic Weather,999,999.999,glazite32,NO_DATA
MultiGP 2023 Mayhem-NMGrower,Empty Scene Day,999,999.999,glazite32,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,109,74.452,glazite32,Latvia,Five33Switchback,2020/11/16
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,173,90.762,glazite32,Latvia,Five33Switchback,2020/08/29
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,glazite32,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,108,84.533,glazite32,Latvia,TBSSpec,2020/08/27
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,glazite32,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,133,93.725,glazite32,Latvia,Five33Switchback,2023/04/24
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,150,114.839,glazite32,Latvia,Five33Switchback,2020/08/13
ReddingFPVs DroneD,Dynamic Weather,26,126.828,glazite32,Latvia,Five33Switchback,2022/05/26
TBS EU Spec Series 11 Final,Dynamic Weather,34,77.822,glazite32,Latvia,TBSSpec,2023/01/31
TBS EU Spec Series 11 Race 1,Dynamic Weather,51,63.673,glazite32,Latvia,TBSSpec,2022/09/13
TBS EU Spec Series 11 Race 2,Countryside,49,66.406,glazite32,Latvia,TBSSpec,2023/01/12
TBS EU Spec Series 11 Race 3,Dynamic Weather,132,116.933,glazite32,Latvia,TBSSpec,2022/09/13
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,glazite32,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,178,113.580,glazite32,Latvia,Five33Switchback,2022/07/15
TBS EU Spec Series 11 Race 6,Dynamic Weather,138,101.542,glazite32,Latvia,Five33Switchback,2022/07/25
TBS EU Spec Series 11 Race 7,Dynamic Weather,143,105.135,glazite32,Latvia,TBSSpec,2022/12/10
TBS EU Spec Series 12 Final,Dynamic Weather,7,84.431,glazite32,Latvia,Five33Switchback,2023/02/25
TBS EU Spec Series 12 Losers Final,Dynamic Weather,33,88.261,glazite32,Latvia,TBSSpec,2023/02/16
TBS EU Spec Series 12 Race 1,Dynamic Weather,33,76.097,glazite32,Latvia,TBSSpec,2022/12/08
TBS EU Spec Series 12 Race 2,NEC Birmingham,10,69.143,glazite32,Latvia,TBSSpec,2023/02/02
TBS EU Spec Series 12 Race 3,Dynamic Weather,16,64.738,glazite32,Latvia,TBSSpec,2022/12/29
TBS EU Spec Series 12 Race 4,Night Factory 2,10,66.349,glazite32,Latvia,TBSSpec,2023/01/11
TBS EU Spec Series 12 Race 5,Dynamic Weather,5,65.525,glazite32,Latvia,Five33Switchback,2023/02/26
TBS EU Spec Series 12 Race 6,Dynamic Weather,21,61.491,glazite32,Latvia,TBSSpec,2023/01/24
TBS EU Spec Series 12 Race 7,Dynamic Weather,5,65.109,glazite32,Latvia,TBSSpec,2023/02/14
VRL S9 FINALS,Dynamic Weather,999,999.999,glazite32,NO_DATA
VRL S9 T1,Dynamic Weather,71,92.798,glazite32,Latvia,Five33Switchback,2023/01/18
VRL S9 T2,Dynamic Weather,64,74.043,glazite32,Latvia,Five33Switchback,2023/01/25
VRL S9 T3,Dynamic Weather,65,71.030,glazite32,Latvia,Five33Switchback,2023/02/01
VRL S9 T4,Dynamic Weather,105,104.132,glazite32,Latvia,TBSSpec,2023/02/14
VRL S9 T5,Dynamic Weather,96,113.814,glazite32,Latvia,Five33Switchback,2023/03/04
VRL S9 T6,Dynamic Weather,82,111.561,glazite32,Latvia,Five33Switchback,2023/03/03
VRL S9 T7,Dynamic Weather,144,171.667,glazite32,Latvia,Five33Switchback,2023/03/12
VRL S9 T8,Dynamic Weather,999,999.999,glazite32,NO_DATA
VRL Season 9 Tryouts,Dynamic Weather,999,999.999,glazite32,NO_DATA
Week 10 TT - MCKPractice2,Football Stadium,62,57.625,glazite32,Latvia,TBSSpec,2022/03/24
Week 12 TT - GQ22 by Chris M,Football Stadium,67,35.297,glazite32,Latvia,SniperX,2022/02/06
Week 13 TT - VRL Team Championship Refresh - by lephro,Empty Scene Day,999,999.999,glazite32,NO_DATA
Week 14 TT - BFPV S7R6 by Batman FPV,Football Stadium,999,999.999,glazite32,NO_DATA
Week 15 TT - Reddings Sunsation by BonerFPV,Dynamic Weather,21,92.609,glazite32,Latvia,Five33Switchback,2022/06/15
Week 16 TT - CM18 by Chris M,Football Stadium,999,999.999,glazite32,NO_DATA
Week 18 TT - FPVQE Winter Series Championship,Football Stadium,66,84.644,glazite32,Latvia,Five33Switchback,2022/05/23
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,999,999.999,glazite32,NO_DATA
Week 20 TT - BDS by ChrisM,Football Stadium,44,41.264,glazite32,Latvia,Five33Switchback,2022/06/12
Week 21 TT Up Down Up by SFPV,Dynamic Weather,38,107.416,glazite32,Latvia,Five33Switchback,2022/06/22
Week 23 TT - Sundial Bridge by Boner,River2,999,999.999,glazite32,NO_DATA
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,24,87.697,glazite32,Latvia,Five33Switchback,2022/06/15
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,50,67.797,glazite32,Latvia,Five33Switchback,2022/06/15
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,999,999.999,glazite32,NO_DATA
Week 9 TT - CM17 by Chris M,Football Stadium,108,68.434,glazite32,Latvia,Five33Switchback,2022/06/15
