146.148,25mW,India,Five33Switchback,2021/02/25
146.254,TwistedDzyne,UnitedStates,Five33Switchback,2020/08/14
147.490,Gustavo_GZV,Spain,Mode2Ghost,2020/09/16
147.725,Eagle_FPV,Turkey,Five33Switchback,2021/05/08
149.979,cjjp,Canada,TBSSpec,2021/02/21
152.196,MoFPV!,UnitedStates,Five33Switchback,2022/02/09
153.799,HyperG128,Chile,TBSSpec,2020/06/07
154.029,Falalis,UnitedStates,Five33Switchback,2020/12/20
154.716,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/05/14
155.581,GrOiLL,Germany,Five33Switchback,2021/03/09
155.943,CurroFPV,Spain,SingularitumV5,2020/09/17
156.071,jchgmad,Spain,Five33Switchback,2020/09/14
157.258,J0SE,UnitedStates,Mode2Ghost,2020/12/23
158.009,TCGundren_Fpv,Switzerland,Ossa,2021/11/19
158.871,RastaFPV,France,Yakuza,2020/05/10
160.932,thestorm,Belgium,Five33Switchback,2021/11/08
161.405,ChainsawFPV,UnitedStates,Five33Switchback,2021/04/22
163.689,xader,Poland,Five33Switchback,2021/09/11
164.501,Vatzan,India,BMSJS-1,2021/06/17
166.906,Simaland013,UnitedKingdom,Mode2Ghost,2021/12/13
166.980,gmarapet,RussianFederation,CarbiXZero,2021/05/05
167.038,DragonFlyte,UnitedStates,Mode2Ghost,2021/08/25
171.326,PreacheRONE,Germany,Five33Switchback,2020/05/13
171.432,GaraFPV,Spain,Five33Switchback,2020/09/11
171.861,FalconFPV,Ukraine,Mako,2021/08/10
174.192,limmo,Germany,LilBastard,2020/10/03
177.004,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/14
177.815,Antoniojesus1999,Spain,SingularitumV5,2020/12/20
178.123,NJudah,UnitedStates,Five33Switchback,2020/12/16
179.624,DayLightFPV,UnitedStates,Five33Switchback,2020/11/26
180.100,Gruver,UnitedStates,Ossa,2021/07/28
182.372,UKNOWNX,UnitedStates,TBSOblivion,2020/06/07
184.536,Radra,Spain,ArmattanChameleon,2020/09/15
184.551,GoSer,Ukraine,Five33Switchback,2021/08/10
186.681,JordiVR,Spain,Five33Switchback,2020/09/11
190.340,yamamoto,UnitedStates,Five33Switchback,2022/01/31
192.406,Dan11092,Bolivia,ArmattanChameleon,2020/05/27
192.804,LeunusBoeBoe,Netherlands,Five33Switchback,2020/04/16
197.873,Charly_74,Spain,TBSSpec,2020/09/16
199.320,valdodronAitor,Spain,Mode2Ghost,2020/09/14
204.365,recon,UnitedStates,CarbiXZero,2021/02/05
209.484,Crashin2416,UnitedStates,Five33Switchback,2021/08/03
209.869,Airhead_FPV,Canada,LilBastard,2021/02/28
212.343,JordidroidElChicideAzul,Spain,TBSOblivion,2020/09/16
212.690,Itany,Japan,UVifyDraco,2021/03/21
219.995,Musilex,Brazil,Five33Switchback,2021/05/23
225.843,Nirvahnah,UnitedStates,RotorEvolutionX1,2021/04/14
226.126,R~O~L~A~N~D,Netherlands,SniperX,2022/02/05
226.963,PhilippeAlmeras,Canada,Five33Switchback,2021/07/14
234.484,KUSU,Japan,Five33Switchback,2021/03/08
239.673,dogfish1952,UnitedKingdom,LilBastard,2021/08/12
247.043,Manraj,UnitedKingdom,LilBastard,2021/12/12
252.040,JDanielFPV,Spain,Five33Switchback,2020/09/14
256.710,EmerFPV,Poland,Yakuza,2020/10/14
261.585,MichaelK,UnitedStates,PandaCavity,2020/05/24
267.671,BiteMe!,UnitedStates,TBSSpec,2020/12/29
267.715,Benelli_FPV,Italy,Five33Switchback,2020/08/21
274.460,antonfpv,Ukraine,TBSOblivion,2021/08/09
275.611,MIKEINDIAVIII,Japan,LilBastard,2020/06/26
276.304,Symplexfpv,UnitedStates,CarbiXZero,2021/12/03
279.765,ZacMaster,UnitedStates,TBSSpec,2020/11/21
281.410,greatrorir,Romania,LilBastard,2020/07/23
281.519,kampsis,Spain,Hornet,2020/04/13
291.846,SiniFPV,Italy,Rooster,2020/06/03
307.484,Bree,France,Five33Switchback,2021/05/02
312.764,MAV€RICK,Spain,CarbiXZero,2020/09/14
314.119,Tesch408,UnitedStates,TBSSpec,2021/12/17
314.152,m1ooo,UnitedStates,AttoFPVPhoton,2021/06/19
321.706,Chapamper,Spain,TBSOblivion,2020/04/24
330.454,FlyingBürli,Switzerland,Yakuza,2022/02/13
333.108,hypergab,Italy,Five33Switchback,2021/12/12
367.625,ndc84,Germany,Five33Switchback,2021/05/14
409.398,KnowingJungle,UnitedStates,SlamNasty,2021/10/03
