71.673,Nitr0FPV,Switzerland,Five33Switchback,2021/10/07
71.684,IonFPV,India,CarbiXZero,2021/10/07
71.771,RedXFpv,UnitedStates,CarbiXZero,2021/10/05
71.921,WerdnaFPV,Singapore,CarbiXZero,2021/10/05
74.280,Proximo,UnitedKingdom,Five33Switchback,2021/10/05
74.642,KnetiK,UnitedStates,Five33Switchback,2021/11/26
74.651,StDuck,Ukraine,Five33Switchback,2021/08/06
76.810,VESPULA,UnitedStates,CarbiXZero,2020/11/17
78.192,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/22
78.233,cap01_fpv,Germany,Five33Switchback,2022/03/15
79.276,frteskesc,Germany,Five33Switchback,2022/04/04
79.496,willypoobum,UnitedKingdom,CarbiXZero,2021/08/15
79.912,ibor24,Switzerland,Five33Switchback,2021/08/13
80.018,DAFFPV,Sweden,Five33Switchback,2021/09/05
80.205,DThomps,UnitedStates,Five33Switchback,2020/09/17
84.256,Musilex,Brazil,Five33Switchback,2022/02/28
84.269,Joshua_A,UnitedStates,SlamNasty,2020/08/29
85.362,VIMANA7,UnitedStates,SkyXKiller,2021/11/20
86.455,Fastodon,UnitedStates,Five33Switchback,2021/11/28
86.609,IQ0,Australia,Five33Switchback,2021/10/07
86.776,valor,Germany,Mode2Ghost,2020/07/17
88.019,OhGeez!,UnitedStates,Five33Switchback,2020/04/30
88.455,NightwingFPV,UnitedStates,Five33Switchback,2020/09/23
89.550,ufofpv,RussianFederation,Five33Switchback,2020/11/08
89.982,hazardfpv,UnitedStates,Five33Switchback,2020/06/18
91.335,Nofarkinidea,Australia,Five33Switchback,2021/01/29
91.744,OrangeFly,Australia,CarbiXZero,2020/07/11
91.849,VitalyMi85,RussianFederation,Five33Switchback,2021/09/30
92.966,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/12/24
93.238,MegaHurts,UnitedStates,Five33Switchback,2020/04/27
93.720,SkyReel,Sweden,TBSOblivion,2022/02/04
94.009,Rojodiablo,UnitedStates,AstroXSL5,2020/09/07
