744.439,Konstantin_FPV,RussianFederation,CarbiXZero,2022/05/30
745.241,AntoH,Thailand,Five33Switchback,2020/08/22
746.223,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/01
755.154,sm,Japan,Five33Switchback,2020/05/23
770.469,ross4443,UnitedStates,Five33Switchback,2020/12/16
778.512,Droned_FPV,Denmark,TBSSpec,2020/08/14
779.162,c3h5,UnitedStates,TBSOblivion,2021/01/01
792.571,epco,Germany,DJI,2022/01/29
802.815,sbrfpv,Brazil,Five33Switchback,2020/11/05
806.489,Juanres,Colombia,Rooster,2020/10/09
823.700,hypergab,Italy,Five33Switchback,2021/01/22
826.986,JTZJun,HongKong,SniperX,2022/01/19
843.807,SpeedThunderEx,Japan,Meteor65,2021/09/23
862.192,BSV,RussianFederation,DRPMib5,2020/05/15
862.964,Medvus,Sweden,LilBastard,2021/03/15
870.645,octtree,Canada,Five33Switchback,2021/11/28
889.804,GiSmoFpv,France,LilBastard,2020/09/07
921.540,シンジ,Japan,Yakuza,2022/01/23
956.106,jcd,France,SpeedAddict210R,2021/01/17
958.458,Tesch408,UnitedStates,TinyHawk,2020/12/27
