22.803,FTID,Korea,Five33Switchback,2021/07/19
22.964,MtDew,UnitedStates,TBSVendetta,2021/10/06
23.533,CarNoic,UnitedStates,CarbiXZero,2020/10/08
23.671,IQ0,Australia,Solleva,2020/05/12
23.701,Screecher_FPV,UnitedStates,Five33Switchback,2021/12/31
23.893,K1R,Ukraine,SniperX,2022/01/28
24.368,EuLeR,Germany,Five33Switchback,2021/02/16
24.403,OliHawk,France,Yakuza,2022/03/24
24.515,BMSweb,Australia,AstroXSL5,2020/05/21
24.531,loufpv,UnitedStates,Five33Switchback,2021/10/07
24.779,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/08
25.219,TDogfpv,UnitedStates,Five33Switchback,2020/09/20
25.238,erikspen,UnitedStates,Solleva,2020/05/23
25.271,BrieflyFlying,Portugal,Five33Switchback,2020/06/26
25.327,MegaHurts,UnitedStates,Mode2Ghost,2021/10/06
25.380,skAve,Germany,Five33Switchback,2020/05/11
25.429,CoreyRC,UnitedStates,Five33Switchback,2020/05/10
25.507,CNJFPV,UnitedStates,Five33Switchback,2021/07/04
25.521,PacoTeamCanadaFPV,Canada,SingularitumV5,2020/05/10
25.768,BernieFPV,UnitedStates,Ossa,2021/02/28
25.821,RagingCanadian,Canada,Five33Switchback,2020/05/18
25.841,shames,UnitedStates,Five33Switchback,2020/05/13
25.921,CruzEFPV,Canada,Solleva,2020/05/09
25.939,Nottheworst,Netherlands,Five33Switchback,2020/05/09
26.465,mv,Estonia,TBSSpec,2022/01/08
26.497,dameius,UnitedStates,CarbiXZero,2020/05/09
26.605,Kosta,Germany,SingularitumV5,2020/05/16
26.713,Barnyard,UnitedStates,Five33Switchback,2021/10/06
27.018,DThomps,UnitedStates,Five33Switchback,2020/11/21
27.076,DaveyFPV,Australia,Five33Switchback,2022/07/04
27.128,WerdnaFPV,Singapore,Five33Switchback,2021/03/16
27.143,IT3_FPV,Finland,Ossa,2020/11/28
27.159,ALPIFPV,UnitedStates,Five33Switchback,2020/06/16
27.172,heitor,Brazil,SingularitumV5,2020/05/08
27.183,PotaytoFPV,UnitedStates,Five33Switchback,2021/01/23
27.337,chogeRINTGF,Spain,Five33Switchback,2022/01/08
27.342,JR138,UnitedStates,Five33Switchback,2022/07/04
27.370,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/09
27.382,Dronius,Ukraine,Five33Switchback,2022/01/28
27.487,TBSKadezh,Slovenia,Solleva,2020/05/10
27.525,SmokyFPV,UnitedKingdom,Five33Switchback,2020/05/10
27.751,VAN_FPV,UnitedKingdom,ArchAngelOrange,2020/09/26
27.752,ethanfpv,UnitedStates,Five33Switchback,2020/05/10
27.755,TDKSpeedo,Norway,CarbiXZero,2020/05/08
27.958,RussellAR,UnitedStates,LilBastard,2020/05/12
28.186,Slashchev,Ukraine,Five33Switchback,2021/07/07
28.267,PandaROLL3D,UnitedStates,TBSSpec,2021/04/06
28.317,vexsk,Germany,CarbiXZero,2020/05/10
28.354,ATAKAN,Turkey,SingularitumV5,2020/05/10
28.384,FWMFPV,Canada,Five33Switchback,2020/06/24
28.412,bennymack,UnitedStates,TBSOblivion,2020/09/11
28.508,MONDO,UnitedStates,Five33Switchback,2020/06/20
28.516,IDRL_SH4DY,India,Five33Switchback,2020/10/12
28.528,DayLightFPV,UnitedStates,Five33Switchback,2021/02/14
28.529,Hajun,Korea,Five33Switchback,2020/10/09
28.549,HugoHebFPVQE,Canada,Five33Switchback,2021/07/22
28.571,MAYHEM,UnitedStates,SingularitumV5,2020/05/09
28.622,GPW,France,SingularitumV5,2021/03/19
28.680,wapfpv,Philippines,Five33Switchback,2020/12/26
28.705,skAt,France,TBSSpec,2020/10/06
28.707,kLawlz,Canada,Five33Switchback,2021/01/15
28.784,mrco,Germany,TBSSpec,2021/01/23
28.849,WordyN,Ukraine,Five33Switchback,2022/01/28
28.985,Qan313,Belgium,Five33Switchback,2020/05/11
29.002,ReSp4wN,Netherlands,TBSSpec,2020/05/11
29.080,baraktal,Israel,Five33Switchback,2021/03/03
29.090,Thumbs17,UnitedStates,Mode2Ghost,2020/06/30
29.105,CutnLines,Australia,Five33Switchback,2020/11/25
29.244,groovy,UnitedStates,Five33Switchback,2020/08/26
29.270,KillerBeemanFPV,UnitedStates,Five33Switchback,2020/05/09
29.349,RIVALSMixedSignals,UnitedStates,CarbiXZero,2021/01/28
29.387,Dea(f),UnitedStates,TBSSpec,2020/07/29
29.407,PaulEFPV,UnitedStates,Five33Switchback,2020/05/11
29.466,eedok,Canada,Mode2Ghost,2022/05/14
29.584,RIVALSInfinitee,UnitedStates,Five33Switchback,2020/10/20
29.662,SemperFly,UnitedStates,Yakuza,2022/04/07
29.722,MattiZ,Germany,Five33Switchback,2021/09/03
29.728,Gator,UnitedStates,CarbiXZero,2020/06/16
29.756,Holzii_FPV,Germany,Five33Switchback,2020/05/17
29.961,flightning,UnitedStates,Mode2Ghost,2021/08/20
30.001,KPV,UnitedKingdom,TBSSpec,2020/05/14
30.009,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/22
30.042,EzR4cer,UnitedStates,CarbiXZero,2021/04/10
30.059,Michapower,Germany,Five33Switchback,2022/01/25
30.098,TMAD,UnitedStates,Five33Switchback,2022/02/10
30.104,axefpv,HongKong,TBSSpec,2020/05/22
30.223,RobSi,Slovenia,Five33Switchback,2022/03/10
30.241,stogie,UnitedStates,Five33Switchback,2022/02/22
30.441,Bubbows,UnitedKingdom,TBSSpec,2020/05/11
30.497,Kappe,Italy,Five33Switchback,2020/05/22
30.515,Mayan_Hawk,UnitedStates,Five33Switchback,2021/09/18
30.757,NelsonFpv,Ireland,TBSSpec,2021/05/22
30.762,AgentOrange,UnitedStates,Mode2Ghost,2020/06/14
30.895,CoderElectronics,UnitedStates,Strix,2022/02/13
30.934,LucasG,UnitedStates,Solleva,2020/05/09
30.978,WinterRanger,UnitedStates,Five33Switchback,2020/05/10
31.004,DiamondDFPV,UnitedStates,Five33Switchback,2020/06/24
31.014,DownRight,UnitedStates,Ossa,2022/04/30
31.078,lef,Ukraine,AttoFPVPhoton,2022/01/28
31.108,Flynby,UnitedStates,Five33Switchback,2020/05/09
31.198,j4y,UnitedStates,CarbiXZero,2020/06/23
31.220,mcrakus,Poland,Five33Switchback,2020/05/14
31.292,Flynix,Canada,Five33Switchback,2021/07/27
31.315,AliB㋡,UnitedKingdom,TBSSpec,2020/05/10
31.332,mojofpv,Germany,Five33Switchback,2021/12/12
31.376,OzgurJohn,Turkey,Solleva,2020/05/09
31.425,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/07/05
31.473,FrSkyyler,UnitedStates,Solleva,2020/05/10
31.531,Viofly,France,BMSJS-1,2021/03/10
31.584,DCHFPV,Canada,Five33Switchback,2022/04/22
31.655,Phantom542,France,CarbiXZero,2021/04/07
31.662,RushFPV,UnitedStates,Five33Switchback,2022/04/08
31.709,KcJa,Slovenia,Solleva,2020/05/10
31.710,DAFFPV,Sweden,Chief,2022/01/08
31.711,Nitrotoker,UnitedStates,Velocity,2020/09/20
31.725,BluelineFPV,UnitedStates,TBSSpec,2020/05/28
31.736,cuxx,Germany,Five33Switchback,2020/05/11
31.779,YANISFPV,Ukraine,Five33Switchback,2022/01/28
32.003,CALFPV,Germany,CarbiXZero,2020/05/19
32.131,Daemun,UnitedStates,Five33Switchback,2020/06/18
32.231,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/05/21
32.242,FlyinRyan,UnitedStates,Five33Switchback,2020/08/08
32.291,SRT•(oOo),UnitedKingdom,Five33Switchback,2021/03/17
32.317,Saqoosha,Japan,Five33Switchback,2020/05/09
32.354,JWWFPV,UnitedStates,Five33Switchback,2021/10/06
32.466,CrippleThreatFPV,UnitedStates,Ossa,2021/09/04
32.549,LAVA,Korea,TwigXL3,2022/04/06
32.554,Highway11,Canada,Five33Switchback,2020/05/17
32.603,MannualFPV,UnitedKingdom,BMSJS-1,2021/08/14
32.623,Guile,Singapore,TBSSpec,2020/05/21
32.627,Warp9,UnitedStates,Five33Switchback,2020/12/28
32.690,Eagle_FPV,Turkey,Five33Switchback,2020/05/10
32.849,CondorFPV,UnitedStates,Five33Switchback,2021/12/17
32.944,dirtyfpv,Australia,Five33Switchback,2020/05/12
33.044,SergiiSend_it,Ukraine,Five33Switchback,2022/01/29
33.136,Dezz,Ukraine,Five33Switchback,2022/01/28
33.472,DmytroAvdosiev,Ukraine,Strix,2022/01/28
33.512,YAWESOME,UnitedStates,Solleva,2020/05/14
33.562,Messi,Italy,TBSSpec,2020/05/09
33.644,knighthawk,UnitedKingdom,TBSSpec,2020/05/09
33.691,AshonFPV,UnitedStates,Five33Switchback,2020/09/20
33.701,AsianPersuasionX,Canada,Velocity,2020/06/09
33.765,plaingFPV,Unknown,Yakuza,2020/08/13
33.771,Locke_FPV_,Germany,Five33Switchback,2020/05/11
33.796,BURAK,Turkey,SingularitumV5,2020/05/10
33.922,Errlax,UnitedStates,TBSSpec,2021/01/28
33.942,SubTrop,UnitedStates,Five33Switchback,2020/05/20
34.080,Raptor43,UnitedStates,Five33Switchback,2021/07/08
34.104,witus,Spain,Mode2Ghost,2020/10/31
34.177,Nofarkinidea,Australia,Five33Switchback,2020/09/08
34.195,GruffFPV,UnitedKingdom,Five33Switchback,2021/01/09
34.215,MattMaxx,UnitedStates,Solleva,2020/10/19
34.265,DonP,UnitedStates,Five33Switchback,2020/11/03
34.422,turo,UnitedStates,Mode2Ghost,2020/12/06
34.425,alexfmn,Ukraine,Five33Switchback,2022/01/29
34.668,NotSure,UnitedStates,Five33Switchback,2022/02/20
34.685,Tobias_B00N,UnitedStates,Chief,2022/02/12
34.714,EkoTechFPV,Singapore,TBSSpec,2020/12/11
34.732,yNa,Spain,SingularitumV5,2020/05/08
34.778,nozty,Philippines,Yakuza,2022/04/20
34.790,OrangeFly,Australia,CarbiXZero,2020/05/09
35.250,halb0035,UnitedStates,Five33Switchback,2021/11/30
35.392,Dragony,Switzerland,Five33Switchback,2022/03/31
35.411,SWEEPER,CzechRepublic,TBSSpec,2020/05/10
35.433,BearmanFPV,UnitedKingdom,TBSSpec,2020/05/16
35.493,Bashikami,Italy,TBSSpec,2020/05/09
35.548,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/12/24
35.552,DrChabFPVQE,Canada,SingularitumV5,2021/07/06
35.578,jM_45,Latvia,LethalConception,2020/05/31
