64.810,FPVFPVINTGF10,Norway,Five33Switchback,2022/04/24
66.424,BimBadaBoom,France,Yakuza,2022/04/28
69.008,jiggy,Philippines,Five33Switchback,2022/04/14
69.047,iamwud,UnitedKingdom,Five33Switchback,2022/04/14
69.407,SolidFpv,UnitedStates,SniperX,2022/04/15
69.672,DracFPV,Spain,Five33Switchback,2022/04/13
70.399,SebaFPV,UnitedStates,TBSSpec,2022/04/13
71.935,Carb_,UnitedKingdom,Five33Switchback,2022/04/14
72.389,ALPIFPV,UnitedStates,Five33Switchback,2022/04/18
73.335,charles55582,UnitedStates,Chief,2022/04/22
73.404,akdrones,UnitedStates,Five33Switchback,2022/04/22
74.884,MX_BIGRAMON,Germany,Mode2Ghost,2022/04/19
75.176,MONDO,UnitedStates,Five33Switchback,2022/04/20
75.894,kuatoFPV,NewZealand,SniperX,2022/04/17
76.067,Gafannen,Slovakia,Five33Switchback,2022/04/17
77.531,FPVFPVINTGF5,Norway,Five33Switchback,2022/04/12
78.153,クマシャンプ―,UnitedStates,Mode2Ghost,2022/04/19
78.546,ChettMac,UnitedStates,Ossa,2022/04/13
78.803,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Chief,2022/04/20
79.223,MegaHurts,UnitedStates,SniperX,2022/04/17
79.799,FPVFPVINTGF6,Norway,Five33Switchback,2022/04/13
82.921,Barnyard,UnitedStates,Five33Switchback,2022/04/18
83.963,WinterRanger,UnitedStates,Five33Switchback,2022/04/21
84.795,bennymack,UnitedStates,Five33Switchback,2022/04/27
85.376,TriBull,UnitedKingdom,TBSSpec,2022/04/15
85.930,tillyFPV,UnitedStates,BMSJS-1,2022/04/21
86.867,Bree,France,Five33Switchback,2022/04/20
86.913,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/13
87.101,YAWESOME,UnitedStates,Five33Switchback,2022/04/15
89.915,AK,UnitedKingdom,Five33Switchback,2022/04/12
90.226,mcrakus,Poland,TBSSpec,2022/04/16
90.754,M4TTFPV,UnitedKingdom,SniperX,2022/04/17
90.781,lephro,Germany,Five33Switchback,2022/04/14
90.930,Solace,Canada,TwigXL3,2022/05/14
91.003,DeMoNse3d,Mexico,SniperX,2022/04/17
91.993,MorbidFPV,UnitedStates,TBSSpec,2022/04/23
92.091,CrashaTon,Netherlands,SniperX,2022/04/12
92.289,kordets,Finland,TBSSpec,2022/04/14
92.536,ad_movie,Poland,Five33Switchback,2022/04/15
92.979,longcat,Sweden,Five33Switchback,2022/04/19
93.398,NazmFPV,Turkey,Five33Switchback,2022/05/14
93.592,mojofpv,Germany,Five33Switchback,2022/04/12
93.835,aleix_fpv,Spain,Five33Switchback,2022/04/21
95.063,JonasBackman,Sweden,DiatoneGTB339,2022/05/26
95.236,kostyastrong,RussianFederation,TBSSpec,2022/05/01
95.439,eedok,Canada,Mode2Ghost,2022/05/15
97.111,fabiofpv,Spain,Five33Switchback,2022/04/21
97.216,frteskesc,Germany,Five33Switchback,2022/04/19
97.308,CravenFPV,UnitedStates,Five33Switchback,2022/04/22
97.359,ChainsawFPV,UnitedStates,SniperX,2022/04/12
97.511,Chez,UnitedStates,TwigXL3,2022/04/25
97.588,TimmiCPV,SouthAfrica,Five33Switchback,2022/04/15
97.700,Roland,Estonia,CarbiXZero,2022/04/21
97.771,mv,Estonia,CarbiXZero,2022/04/13
97.961,ThirdEyeFPV,Australia,TBSSpec,2022/04/14
98.131,CY1314,China,CarbiXZero,2022/04/13
98.884,Plaukuotasis,Unknown,Five33Switchback,2022/04/26
99.188,Saqoosha,Japan,TBSSpec,2022/04/13
99.531,Aleksi15,Finland,TBSSpec,2022/04/25
99.985,talkrz,Unknown,Five33Switchback,2022/04/13
100.643,YCKFPV,China,Five33Switchback,2022/04/18
100.825,nAdibFPV,Switzerland,Five33Switchback,2022/04/21
101.806,CloudFPV,Poland,Five33Switchback,2022/04/22
101.861,ProDangles,UnitedStates,SniperX,2022/04/18
103.574,ANZPO,UnitedStates,Five33Switchback,2022/04/15
104.911,CharlieMorry,Italy,Ossa,2022/04/14
106.662,NotSure,UnitedStates,Five33Switchback,2022/04/24
106.699,cap01_fpv,Germany,Five33Switchback,2022/04/14
107.051,FanZ,France,Five33Switchback,2022/04/20
107.817,PandaROLL3D,UnitedStates,Chief,2022/04/23
108.320,CerbAirus,Germany,Five33Switchback,2022/04/14
109.243,zk24,Latvia,LethalConception,2022/04/18
110.088,VIMANA7,UnitedStates,DiatoneGTB339,2022/04/15
110.457,Dragony,Switzerland,Five33Switchback,2022/04/21
112.211,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/30
113.645,Syncopath,Slovenia,CarbiXZero,2022/04/12
114.659,seajaye,UnitedStates,Five33Switchback,2022/04/18
115.030,DrChabFPVQE,Canada,TBSSpec,2022/04/14
115.155,RoflcopterStL,UnitedStates,Five33Switchback,2022/04/15
115.932,GoldenFpv,Israel,Five33Switchback,2022/04/14
116.175,Fastodon,UnitedStates,Five33Switchback,2022/04/16
116.433,ibor24,Switzerland,TwigXL3,2022/04/14
117.724,TIMA_FPV,Kazakhstan,SniperX,2022/05/02
119.045,riscorix,Spain,TwigXL3,2022/04/14
119.551,VitalyMi85,RussianFederation,Five33Switchback,2022/04/13
119.825,Tehllama,UnitedStates,Five33Switchback,2022/04/19
121.004,MAVERICKFPV,Italy,Five33Switchback,2022/04/16
122.084,zk,Sweden,TBSOblivion,2022/04/25
122.317,Brombeer,Netherlands,SniperX,2022/04/17
122.656,Lucky22,UnitedStates,Five33Switchback,2022/04/22
123.762,AronHall,Iceland,TBSOblivion,2022/04/26
124.061,3zFPV,UnitedStates,Five33Switchback,2022/04/21
124.093,=AJ=,Germany,SniperX,2022/04/16
124.358,stogie,UnitedStates,Five33Switchback,2022/04/16
126.397,GarFly,UnitedStates,Five33Switchback,2022/04/17
127.531,JoeCool,UnitedStates,Five33Switchback,2022/04/18
127.957,UnderTheRadar,Canada,TwigXL3,2022/04/12
132.247,penguhh,Germany,Five33Switchback,2022/04/19
132.344,thiiron,Finland,TBSSpec,2022/04/14
132.986,EkoTechFPV,Singapore,Five33Switchback,2022/04/25
133.815,Bumba,Switzerland,HX115,2022/05/03
134.878,ArvinFPV,Germany,Five33Switchback,2022/04/21
135.693,FEATHERSFPV,UnitedKingdom,SniperX,2022/04/22
136.816,SonnFPV,Israel,Five33Switchback,2022/04/25
137.194,mikemendes715,Belgium,Five33Switchback,2022/04/12
137.352,Grommi,Germany,Five33Switchback,2022/06/22
139.302,JamesChillingFPV,UnitedStates,Five33Switchback,2022/04/20
140.248,FPphil,Switzerland,TBSSpec,2022/04/13
143.050,ch3fpv,Italy,TwigXL3,2022/04/23
143.310,steinm,Canada,LilBastard,2022/04/14
143.828,xenon_fpv,Belgium,SniperX,2022/04/21
144.450,ZeeQueue,UnitedStates,Five33Switchback,2022/04/24
145.171,S1mppa,Finland,TBSSpec,2022/04/18
145.535,JFP4,RussianFederation,Five33Switchback,2022/04/24
145.539,DragonFlyte,UnitedStates,Five33Switchback,2022/04/12
151.285,RIVALSRollerCoaster,UnitedStates,TBSSpec,2022/04/15
151.329,JFP2,RussianFederation,Five33Switchback,2022/04/18
151.893,DonFPVito,UnitedStates,TBSSpec,2022/04/21
153.034,atnosredna,UnitedStates,Five33Switchback,2022/04/14
158.053,robertmzm,Canada,LilBastard,2022/04/21
160.899,Arde,Finland,TBSSpec,2022/04/25
164.102,NoahLikeTheArk,UnitedStates,TBSSpec,2022/04/19
164.375,FPVlC,Unknown,Five33Switchback,2022/04/18
167.388,dallalo,Spain,BetaFPV75x,2022/04/21
170.392,blitzer,UnitedStates,Five33Switchback,2022/04/14
