45.981,skAve,Germany,Five33Switchback,2022/03/07
49.466,Atsuki,Japan,Five33Switchback,2022/03/29
50.150,Holdox_FPV,Norway,Five33Switchback,2020/06/07
50.730,Pugli,Brazil,Five33Switchback,2021/03/19
50.889,DracFPV,Spain,Five33Switchback,2022/04/03
51.799,lebedev25,RussianFederation,CarbiXZero,2021/06/12
52.868,the23_QT,RussianFederation,CarbiXZero,2021/06/08
54.703,SIMRaiToR,Germany,Five33Switchback,2021/08/29
57.130,PaulEFPV,UnitedStates,Ossa,2021/03/31
57.282,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/15
57.981,z0mbee,UnitedStates,Five33Switchback,2020/12/02
59.167,427FPV,Colombia,TBSSpec,2021/03/16
59.227,burffpv,Brazil,Five33Switchback,2021/03/18
59.579,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/25
59.810,NickUzunFPV,Brazil,Five33Switchback,2021/03/18
60.471,Barnyard,UnitedStates,Five33Switchback,2022/01/22
60.513,Slashchev,Ukraine,Five33Switchback,2021/06/07
60.533,MegaHurts,UnitedStates,SniperX,2022/01/22
60.608,DaemonFPV,Hungary,Five33Switchback,2021/01/10
61.238,OscarNilsson,Sweden,CarbiXZero,2020/07/17
61.540,SOMi,Hungary,TBSSpec,2020/12/22
61.593,Dronius,Ukraine,Five33Switchback,2021/06/07
61.781,ZEDIFPV,Brazil,SingularitumV5,2021/03/22
61.854,Hsl_Fpv,Brazil,Five33Switchback,2021/03/20
62.251,zy0nfpv,Brazil,Five33Switchback,2021/03/20
62.356,ReSp4wN,Netherlands,TBSSpec,2020/07/04
63.071,OsziFPV,Hungary,TBSSpec,2020/12/22
63.430,vexsk,Germany,Mode2Ghost,2020/05/24
64.626,58GHz,Japan,Five33Switchback,2022/02/16
65.099,XB₸ЯIИ✘,France,TBSVendetta,2020/06/17
65.671,vajcsi,Hungary,TBSSpec,2020/12/22
65.760,SoutoFPV,Brazil,Five33Switchback,2021/03/22
67.089,erikspen,UnitedStates,CarbiXZero,2020/04/08
68.330,EchoLEVI,UnitedStates,Solleva,2020/05/24
68.497,sbrfpv,Brazil,Five33Switchback,2021/03/20
68.543,FpvBerci,Hungary,TBSSpec,2020/12/22
68.933,GuGa9,Brazil,Five33Switchback,2021/03/21
69.109,ODAFPV,Brazil,Mode2Ghost,2021/03/20
69.546,SashPRO,Ukraine,Five33Switchback,2021/10/03
70.246,Cas2111,Brazil,Five33Switchback,2021/03/18
71.566,TITOO,Brazil,Five33Switchback,2021/03/21
72.321,SpeedSloth,UnitedKingdom,TBSSpec,2020/05/24
72.395,FPVlC,Unknown,TBSSpec,2022/01/10
72.506,junseoFPV,Korea,Mode2Ghost,2021/01/07
73.014,Musilex,Brazil,Five33Switchback,2021/03/20
73.400,JR,Sweden,Five33Switchback,2020/09/13
73.740,Blahesz,Hungary,TBSSpec,2020/12/22
