85.663,lebedev25,RussianFederation,CarbiXZero,2021/03/26
86.985,OliHawk,France,Five33Switchback,2021/01/24
89.288,DracFPV,Spain,TBSSpec,2021/01/13
91.409,MLDRAyyyKayyy,UnitedStates,Ossa,2021/07/10
92.983,slick_fpv,UnitedStates,Ossa,2020/11/24
93.887,Lacasito,Spain,Mode2Ghost,2020/11/17
96.897,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/03/25
99.498,DaemonFPV,Hungary,Five33Switchback,2022/06/13
99.681,Darksilver,Canada,TBSSpec,2021/08/03
100.430,Gafannen,Slovakia,Five33Switchback,2021/07/10
101.178,mv,Estonia,TBSSpec,2021/07/10
101.282,Gromozeka,RussianFederation,TBSSpec,2020/11/23
105.104,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/12
107.473,MattiZ,Germany,Five33Switchback,2021/08/24
108.223,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/03/25
108.849,DAFFPV,Sweden,Five33Switchback,2020/11/17
111.003,obeny,Poland,Five33Switchback,2021/08/24
111.855,Ervin_BeAir,Belarus,TBSSpec,2020/11/17
112.952,ort,RussianFederation,Five33Switchback,2021/03/26
113.210,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/11/15
116.130,DR1by,Belarus,TBSSpec,2020/11/17
118.334,tisha_BeAir,Belarus,TBSSpec,2020/11/17
118.626,Step,RussianFederation,CarbiXZero,2021/03/25
120.482,Airftis,UnitedKingdom,TBSSpec,2021/10/11
121.426,KarachoFPV,Austria,Five33Switchback,2021/04/25
121.576,RoflcopterStL,UnitedStates,Five33Switchback,2022/03/25
124.518,fape,Hungary,TBSSpec,2020/11/22
128.012,oneplusuniverse_BeAir,Belarus,TBSSpec,2020/11/17
134.093,frteskesc,Germany,Five33Switchback,2020/11/18
134.309,TMAD,UnitedStates,TBSSpec,2021/06/09
135.740,Lucky22,UnitedStates,Five33Switchback,2022/01/13
143.488,ChainsawFPV,UnitedStates,SniperX,2022/02/20
143.809,SZYSZA,Poland,TBSSpec,2021/08/08
143.847,gmarapet,RussianFederation,Five33Switchback,2021/03/26
146.807,DayLightFPV,UnitedStates,TBSSpec,2021/02/09
147.210,DmitriyS74,RussianFederation,TBSSpec,2021/03/08
147.330,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/26
147.450,Nverted_FPV,UnitedKingdom,Five33Switchback,2022/04/25
148.931,ANZPO,UnitedStates,TBSSpec,2021/01/13
149.315,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/17
149.321,MaxMarvelous,UnitedStates,RotorEvolutionX1,2021/02/23
151.144,Falalis,UnitedStates,Five33Switchback,2020/12/13
151.225,DragonFlyte,UnitedStates,TBSSpec,2021/11/15
153.570,Barnyard,UnitedStates,Five33Switchback,2021/06/23
156.871,thestorm,Belgium,Five33Switchback,2021/11/14
156.936,ROBO__FPV,Poland,TBSSpec,2020/11/11
157.009,Musilex,Brazil,Five33Switchback,2021/05/22
157.195,JFP4,RussianFederation,Five33Switchback,2022/06/01
159.478,Rocket,Canada,Five33Switchback,2022/02/21
163.362,decadefpv,Hungary,Mode2Ghost,2021/10/10
163.877,DrRyde,UnitedStates,Five33Switchback,2020/11/17
169.271,GreenAir,Switzerland,Five33Switchback,2022/07/04
172.133,rrrrr,RussianFederation,TBSSpec,2022/02/15
173.141,KONRADAIR1,Belgium,Five33Switchback,2021/12/30
175.823,Studbuckett,UnitedStates,Chief,2021/11/19
177.633,ibor24,Switzerland,TBSSpec,2021/09/17
178.518,JWWFPV,UnitedStates,TBSSpec,2021/06/23
180.239,Dindonfou61,Canada,ArmattanChameleon,2022/02/15
180.986,Frequency_Fpv,UnitedStates,LethalConception,2021/08/06
181.424,Rustler369,UnitedKingdom,SlamNasty,2021/01/12
185.608,fnf,UnitedKingdom,TinyHawk,2021/06/07
185.744,BTLE,UnitedKingdom,Five33Switchback,2021/06/23
186.981,GoldenFpv,Israel,Five33Switchback,2022/04/03
