85.853,OliHawk,France,Yakuza,2022/03/08
90.580,DaemonFPV,Hungary,Five33Switchback,2022/06/14
115.355,TMAD,UnitedStates,TBSSpec,2022/02/09
119.047,timtimmen,Sweden,Five33Switchback,2021/11/03
131.513,ibor24,Switzerland,TwigXL3,2021/12/30
132.903,RoflcopterStL,UnitedStates,Five33Switchback,2021/12/26
136.641,ChainsawFPV,UnitedStates,SniperX,2022/02/20
142.249,Rocket,Canada,Five33Switchback,2022/02/21
145.981,MaxMarvelous,UnitedStates,Five33Switchback,2022/01/20
147.714,SZYSZA,Poland,TBSSpec,2021/11/04
149.036,Fastodon,UnitedStates,SniperX,2022/01/08
149.367,Lucky22,UnitedStates,Five33Switchback,2022/01/13
152.723,Gafannen,Slovakia,Five33Switchback,2022/04/08
153.633,Dezz,Ukraine,Five33Switchback,2022/01/21
160.895,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/21
165.139,OwenFPV,Unknown,TBSSpec,2022/05/02
173.488,VitalyMi85,RussianFederation,Five33Switchback,2022/03/13
174.393,thestorm,Belgium,Five33Switchback,2021/11/14
180.350,VoitoBulas,Switzerland,LilBastard,2021/11/20
182.105,JFP4,RussianFederation,Five33Switchback,2022/06/01
187.502,Symplexfpv,UnitedStates,CarbiXZero,2022/05/12
189.947,kimtendo⁶⁴,Germany,SniperX,2022/01/06
191.173,Carvair,UnitedStates,TBSSpec,2022/05/29
193.362,ZeeQueue,UnitedStates,TwigXL3,2022/02/04
193.657,GreenAir,Switzerland,Five33Switchback,2022/07/04
195.653,GoldenFpv,Israel,Five33Switchback,2022/02/26
198.569,mikemendes715,Belgium,LilBastard,2021/11/02
213.163,Fly_Fingers,Unknown,TBSVendetta,2021/11/01
215.073,kazujp,Japan,Five33Switchback,2021/11/02
219.583,JFP2,RussianFederation,Five33Switchback,2022/06/01
243.535,DragonFlyte,UnitedStates,TBSSpec,2021/10/26
248.936,MAVERICKFPV,Italy,Five33Switchback,2022/04/08
254.362,Manraj,UnitedKingdom,LilBastard,2021/11/27
274.812,hypergab,Italy,Five33Switchback,2022/06/28
299.532,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/26
303.059,Koston,RussianFederation,ArchAngleBlue,2022/02/15
322.731,mic31,France,TinyHawk,2021/11/23
