71.075,Heyjun~,Korea,Five33Switchback,2022/03/08
74.539,00Hyper,UnitedStates,Yakuza,2021/09/22
76.399,Holdox_FPV,Norway,Five33Switchback,2020/10/20
76.905,SebaFPV,UnitedStates,CarbiXZero,2020/10/21
77.333,BMSweb,Australia,BMSJS-1,2020/10/20
78.057,XB₸ЯIИ✘,France,Five33Switchback,2021/03/14
78.982,MrFransis,Italy,Five33Switchback,2020/10/29
79.132,HQkenrickfpv,Indonesia,Five33Switchback,2020/10/21
80.061,geek_fpv,Italy,Five33Switchback,2020/11/02
80.212,RCSwix_QT,RussianFederation,Mode2Ghost,2021/03/08
80.269,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/10/21
80.512,MJFPV,Korea,Five33Switchback,2022/05/07
80.905,DracFPV,Spain,Five33Switchback,2022/03/29
81.044,BURAK,Turkey,SingularitumV5,2020/10/21
81.247,SmokyFPV,UnitedKingdom,Five33Switchback,2020/10/20
81.406,TBSLehan,UnitedStates,Ossa,2020/10/19
81.546,TCSk_Dare,Canada,Velocity,2020/10/25
82.984,MLDRAyyyKayyy,UnitedStates,Ossa,2020/10/21
83.068,sabj_DroneBand,Belarus,Five33Switchback,2022/04/06
83.096,Lacasito,Spain,Mode2Ghost,2020/10/31
83.222,PacoTeamCanadaFPV,Canada,Ossa,2020/10/20
83.482,PaulEFPV,UnitedStates,Mode2Ghost,2021/08/20
83.567,NeonFPV,UnitedStates,Five33Switchback,2022/02/20
83.820,FuryFPVQE,Canada,KareareaTalon,2020/10/20
83.969,SIMSlicefpv,UnitedStates,BMSJS-1,2020/10/26
85.667,skAt,France,LethalConception,2020/10/20
85.716,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/04/06
86.257,MAYHEM,UnitedStates,Ossa,2020/10/25
86.900,Messi,Italy,Five33Switchback,2020/10/27
87.041,CruzEFPV,Canada,Five33Switchback,2020/10/20
87.439,alvaritono55,Spain,Five33Switchback,2020/11/09
87.566,MegaHurts,UnitedStates,Ossa,2020/10/24
88.267,tijofpv,France,PandaCavity,2020/10/19
89.149,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/19
89.472,Kaiser,Denmark,Five33Switchback,2020/10/19
89.693,GPW,France,Five33Switchback,2021/05/12
90.807,HQzephatalien,Australia,Five33Switchback,2020/10/28
90.910,Eugy01_Overpass,RussianFederation,CarbiXZero,2020/12/21
91.292,HQBatuFPV,Germany,Five33Switchback,2021/01/22
91.636,Heartbrokenboi,Germany,Chief,2022/04/15
92.026,Barnyard,UnitedStates,Five33Switchback,2021/06/21
92.231,karrson㋡,Sweden,Five33Switchback,2020/10/19
92.575,Shredda❅,Germany,Ossa,2020/10/24
92.678,saulfpv,UnitedKingdom,Five33Switchback,2020/10/19
93.143,TCDAN00B,Spain,CarbiXZero,2020/10/26
93.190,Smurf47akaUlrik,Denmark,Five33Switchback,2020/10/18
93.563,TDogfpv,UnitedStates,BMSJS-1,2020/10/23
93.705,KPV,UnitedKingdom,Five33Switchback,2021/10/26
93.764,Wesselfpv,Netherlands,Five33Switchback,2020/10/23
94.037,nossiFILMS,UnitedStates,Five33Switchback,2021/06/21
94.236,PaliXander,RussianFederation,Five33Switchback,2022/04/07
94.676,mv,Estonia,TBSSpec,2021/10/26
94.761,DThomps,UnitedStates,Five33Switchback,2020/10/22
95.404,OrigDragon,UnitedStates,CarbiXZero,2020/11/17
95.778,ProDangles,UnitedStates,Ossa,2021/06/21
95.858,fallocp,Mexico,SingularitumV5,2020/10/28
97.230,TDKSpeedo,Norway,CarbiXZero,2020/10/18
97.265,TomaHawK,France,Five33Switchback,2021/08/12
97.759,ShaggyFPV,Netherlands,SniperX,2022/01/08
98.262,NelisFPV,Netherlands,Ossa,2020/10/18
98.423,longcat,Sweden,TBSSpec,2020/10/29
98.849,wapfpv,Philippines,Five33Switchback,2021/01/17
99.196,KnetiK,UnitedStates,Solleva,2022/02/20
99.269,mcrakus,Poland,Five33Switchback,2020/10/21
100.043,Tyg3r,UnitedStates,Mode2Ghost,2021/06/30
100.077,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/10/28
100.416,ChestWolf,UnitedStates,Five33Switchback,2020/10/21
100.489,ReSp4wN,Netherlands,TBSSpec,2020/10/19
101.459,DrChabFPVQE,Canada,TBSSpec,2020/10/26
101.901,zenaskell,France,Five33Switchback,2021/08/05
102.230,Saqoosha,Japan,TBSSpec,2020/10/25
102.657,CutnLines,Australia,Five33Switchback,2020/10/31
102.694,Thor_fpv,Denmark,Five33Switchback,2020/10/19
103.043,frteskesc,Germany,Five33Switchback,2022/02/07
103.219,SanderPuh,Netherlands,Five33Switchback,2020/10/18
103.446,z0mbee,UnitedStates,Five33Switchback,2021/02/26
103.701,aiyakim,HongKong,Ossa,2020/10/20
103.897,EzR4cer,UnitedStates,CarbiXZero,2021/03/12
104.136,VILLOFPV,Italy,Five33Switchback,2020/10/26
104.429,eedok,Canada,Mode2Ghost,2022/06/07
104.504,EmmetBrown,Poland,CarbiXZero,2020/10/19
104.856,flightning,UnitedStates,TBSSpec,2021/06/21
104.949,BowserFPV,UnitedStates,Five33Switchback,2021/11/14
105.693,BearmanFPV,UnitedKingdom,TBSSpec,2021/10/26
106.103,JWWFPV,UnitedStates,Five33Switchback,2022/03/18
106.214,MiG29,UnitedKingdom,TBSSpec,2020/10/28
106.377,SAS,RussianFederation,CarbiXZero,2022/04/07
106.765,Darksilver,Canada,Ossa,2020/10/21
106.803,SzeryfxD,Poland,Five33Switchback,2021/01/21
106.841,Proximo,UnitedKingdom,Five33Switchback,2021/09/23
107.070,ibor24,Switzerland,Five33Switchback,2021/09/28
107.496,ejectfpv865,UnitedStates,Five33Switchback,2021/05/17
108.185,FKoll,Austria,Five33Switchback,2020/10/28
108.389,TriBull,UnitedKingdom,Five33Switchback,2020/10/19
108.772,Johnn,Denmark,Five33Switchback,2020/10/18
109.431,Brombeer,Netherlands,Five33Switchback,2020/10/21
109.770,Nofarkinidea,Australia,Five33Switchback,2020/10/19
110.853,^Baker,UnitedStates,Five33Switchback,2021/07/12
111.009,Concussionfpv,Netherlands,SlamNasty,2020/10/27
111.103,neo3,Australia,Five33Switchback,2022/05/25
111.126,RaceProFPV,Canada,Five33Switchback,2020/12/31
111.565,AndyDreadFPV,UnitedStates,Five33Switchback,2022/03/18
111.745,CrashaTon,Netherlands,Five33Switchback,2020/10/20
112.128,ROBO__FPV,Poland,TBSSpec,2020/10/24
112.235,MARAHUTE,Italy,LethalConception,2020/10/25
112.270,DR1by,Belarus,TBSSpec,2020/10/24
112.522,tisha_BeAir,Belarus,Five33Switchback,2020/10/24
112.724,TEKFPV,NewZealand,Five33Switchback,2022/02/10
112.894,Baxony,Canada,Five33Switchback,2020/10/21
114.649,kasapon,Japan,Five33Switchback,2021/06/28
114.709,LiggFPV,NewZealand,TBSOblivion,2020/10/31
114.777,iamspanky{o0},UnitedStates,Five33Switchback,2021/06/29
115.256,FPVlC,Unknown,Five33Switchback,2021/10/21
115.305,Locke_FPV_,Germany,Five33Switchback,2020/10/25
115.545,Fastodon,UnitedStates,Five33Switchback,2021/12/12
115.548,MatdaniFPV,Spain,CarbiXZero,2020/10/27
115.690,zy0nfpv,Brazil,Five33Switchback,2020/10/21
116.142,TCGundren_Fpv,Switzerland,Ossa,2020/10/23
116.278,RIVALSbigspeed,UnitedStates,Five33Switchback,2020/10/21
