72.033,XBDarKex,France,Five33Switchback,2020/10/28
74.864,BEARRACER,France,Five33Switchback,2021/09/07
75.131,heitor,Brazil,Five33Switchback,2020/06/14
75.175,IQ0,Australia,CarbiXZero,2020/06/12
76.020,BMSweb,Australia,SingularitumV5,2020/05/20
76.815,RAB_FPV,UnitedStates,Five33Switchback,2020/08/07
76.948,Pugli,Brazil,SingularitumV5,2020/06/14
78.392,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/11
78.758,Baldrone,Brazil,Mode2Ghost,2020/06/15
79.057,00Hyper,UnitedStates,Five33Switchback,2021/04/24
79.619,PaulEFPV,UnitedStates,Ossa,2021/04/24
79.841,XB₸ЯIИ✘,France,TBSVendetta,2020/06/15
80.873,KumoKraft,UnitedStates,Five33Switchback,2021/08/02
81.148,kuatoFPV,NewZealand,CarbiXZero,2021/08/04
81.340,DracFPV,Spain,SingularitumV5,2020/05/16
82.190,dinholoyola,Brazil,Velocity,2020/06/09
82.324,MAYHEM,UnitedStates,SingularitumV5,2020/05/11
82.396,boAzoz,Kuwait,Five33Switchback,2020/06/14
82.416,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/05/10
83.371,Smurf47akaUlrik,Denmark,Five33Switchback,2020/05/20
84.115,Thor_fpv,Denmark,Five33Switchback,2020/05/18
84.711,oxifpv,Brazil,SingularitumV5,2020/06/13
84.752,ATAKAN,Turkey,SingularitumV5,2020/05/13
84.764,Voutepegar,Brazil,Mode2Ghost,2020/06/15
85.086,Siso,Brazil,CarbiXZero,2020/06/13
85.469,Offical_WoLf_FPV,UnitedStates,Solleva,2020/05/15
86.069,DzFpv,Singapore,CarbiXZero,2020/05/22
86.094,HenriBR,Brazil,SingularitumV5,2020/06/12
86.304,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/02/08
88.146,loufpv,UnitedStates,Five33Switchback,2021/04/24
88.266,lephro,Germany,Ossa,2021/04/24
89.314,dameius,UnitedStates,CarbiXZero,2020/05/11
91.784,クマシャンプ―,UnitedStates,Mode2Ghost,2021/04/24
91.951,Kosta,Germany,SingularitumV5,2020/05/27
92.030,hazardfpv,UnitedStates,Five33Switchback,2020/06/11
92.101,SWEEPER,CzechRepublic,TBSSpec,2020/05/11
92.361,QtFpvCh,Switzerland,Five33Switchback,2020/10/20
