50.204,FPVFPVINTGF11,Norway,Five33Switchback,2022/11/05
50.549,TDog_,UnitedStates,MadLite,2022/09/21
51.284,Kosta,Germany,Five33Switchback,2021/12/04
51.320,FPVFPV,Norway,Five33Switchback,2022/05/22
51.843,RetiredSilviofpv,Spain,SingularitumV5,2021/12/07
52.292,JakeHammer,UnitedStates,Five33Switchback,2021/12/10
52.926,FPVFPVINTGF,Norway,CarbiXZero,2022/03/15
53.059,Lacasito,Spain,Mode2Ghost,2022/02/03
53.176,roma_fpv,Spain,Five33Switchback,2022/05/22
53.179,Gafannen,Slovakia,Five33Switchback,2022/10/25
53.197,MARAHUTE,Italy,Chief,2022/05/16
53.339,OliHawk,France,Yakuza,2021/12/06
53.411,FPVSIM0xfpv,UnitedStates,Five33Switchback,2021/12/03
53.805,Blessedfpv,Spain,Mode2Ghost,2021/12/15
53.810,NZMFPV,Turkey,Five33Switchback,2023/05/08
53.885,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/02
54.616,Sarah,Netherlands,SniperX,2021/12/03
55.045,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/12/14
55.184,AyyyKayyy,UnitedStates,Ossa,2021/12/10
55.374,RCSwix_QT,RussianFederation,Mode2Ghost,2021/12/16
55.597,AK,UnitedKingdom,Five33Switchback,2022/03/15
55.628,HoneyBadga,UnitedKingdom,TBSSpec,2022/02/20
55.756,DirtyMuffin,UnitedStates,Five33Switchback,2021/12/03
55.965,mv,Estonia,CarbiXZero,2022/02/02
56.007,Star23467,Germany,TBSSpec,2021/12/02
56.240,EuLeR,Germany,TBSSpec,2021/12/02
56.246,Choger,Spain,Five33Switchback,2022/03/15
56.689,JuicyFlick_,SouthAfrica,Five33Switchback,2023/01/31
56.934,Pukka_fpv,UnitedKingdom,CarbiXZero,2022/10/25
57.006,razbri,UnitedKingdom,TBSSpec,2022/12/08
57.317,Drac,Spain,Five33Switchback,2022/06/16
57.399,SIMRaiToR,Germany,TBSSpec,2021/12/02
57.601,APXATAKAN,Turkey,TBSSpec,2021/12/16
57.633,antonig,Bulgaria,TBSSpec,2023/01/05
57.820,WerdnaFPV,Singapore,TBSSpec,2021/12/05
57.984,MilkmanLaptop,UnitedStates,Five33Switchback,2021/12/12
58.116,Engisha,France,TBSSpec,2021/12/03
58.306,sabj_DroneBand,Belarus,Five33Switchback,2022/04/03
58.344,DoruK,Turkey,TBSSpec,2021/12/02
58.411,the23_QT,RussianFederation,SniperX,2022/08/24
58.464,QF1QTFPV,UnitedStates,TBSSpec,2021/12/02
58.678,SmokyFPV,UnitedKingdom,TBSSpec,2021/12/05
58.998,MarkiZZZ,RussianFederation,Five33Switchback,2021/12/15
59.164,abcd1234,Japan,Five33Switchback,2021/12/15
59.209,IonFPV,India,TBSSpec,2021/12/14
59.312,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/04/03
59.316,Brookeet,Poland,TBSSpec,2021/12/04
59.378,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/02
59.447,Barnyard,UnitedStates,Five33Switchback,2022/10/26
59.526,propcounterfpv,Germany,TBSSpec,2022/12/07
59.649,DotGFrames#CroquetteGang,Canada,TBSSpec,2021/12/03
59.959,lephro,Germany,TBSSpec,2021/12/02
60.206,BONADI,Poland,Five33Switchback,2022/01/31
60.416,KPV,UnitedKingdom,TBSSpec,2021/12/02
60.678,CharlieMorry,Italy,TBSSpec,2021/12/21
60.744,MegaHurts,UnitedStates,TBSSpec,2022/01/24
60.780,YAYOU,France,TBSSpec,2022/01/06
61.261,MX_BIGRAMON,Germany,TBSSpec,2021/12/02
61.542,Ninjakat,Unknown,TBSSpec,2023/04/29
61.666,RustyBatuFPV,Germany,TBSSpec,2021/12/02
62.055,BearmanFPV,UnitedKingdom,TBSSpec,2021/12/02
62.061,PTEREK,Poland,Five33Switchback,2023/01/13
62.141,Smurf47akaUlrik,Denmark,TBSSpec,2021/12/06
