52.175,SWEEPER,CzechRepublic,Five33Switchback,2021/06/05
54.689,ETERNAL☆BURAK,Turkey,TBSSpec,2022/01/20
54.791,ETERNAL☆ATAKAN,Turkey,TBSSpec,2021/11/11
54.835,⚡ELITEShaigne,France,CarbiXZero,2021/12/02
55.211,SIMLeviathann,UnitedStates,Five33Switchback,2021/06/13
55.249,Pugli,Brazil,Five33Switchback,2021/07/02
55.494,DracFPV,Spain,Five33Switchback,2022/02/02
55.613,BMSweb,Australia,BMSJS-1,2021/06/14
56.028,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/06/22
56.556,RustyDollar,Latvia,Five33Switchback,2021/09/14
58.102,Gafannen,Slovakia,Five33Switchback,2022/02/02
58.118,chogeRINTGF,Spain,Five33Switchback,2022/02/02
58.212,NickUzunFPV,Brazil,Five33Switchback,2021/07/01
58.219,antonig,Bulgaria,Five33Switchback,2021/07/15
58.436,TBSgeek_fpv,Italy,Ossa,2021/06/12
58.459,mv,Estonia,CarbiXZero,2021/11/15
58.484,DirtyMuffin,UnitedStates,Five33Switchback,2021/06/05
58.521,TCAyyyKayyy,UnitedStates,Ossa,2021/06/10
58.637,ETERNAL☆Star23467,Germany,TBSSpec,2021/11/10
58.748,TBSskAve,Germany,Five33Switchback,2021/06/09
59.037,vexsk,Germany,Five33Switchback,2021/09/29
59.141,HQBatuFPV,Germany,TBSSpec,2021/11/11
59.152,Lacasito,Spain,Mode2Ghost,2021/07/03
59.385,TBSLehan,UnitedStates,TBSSpec,2021/09/03
59.759,CNJFPV,UnitedStates,Five33Switchback,2021/06/18
60.228,TCEuLeR,Germany,TBSSpec,2021/11/11
60.823,HQJBox,UnitedStates,TBSSpec,2021/09/04
60.938,loufpv,UnitedStates,Five33Switchback,2021/09/09
61.138,WerdnaFPV,Singapore,Five33Switchback,2021/06/30
61.145,SIMRaiToR,Germany,TBSSpec,2021/11/11
61.282,ALPIFPV,UnitedStates,Five33Switchback,2021/06/10
61.841,HQBurkanBiceps,UnitedKingdom,TBSSpec,2021/06/03
62.076,SIMSebaFPV,UnitedStates,TBSSpec,2021/06/03
62.258,MegaHurts,UnitedStates,Five33Switchback,2021/06/15
63.560,Slashchev,Ukraine,SniperX,2021/12/07
63.743,roma_fpv,Spain,TBSSpec,2021/12/09
64.067,iamwud,UnitedKingdom,Five33Switchback,2021/09/10
64.280,TDogfpv,UnitedStates,Ossa,2021/06/05
64.569,MiG29,UnitedKingdom,TBSSpec,2021/06/14
64.580,knighthawk,UnitedKingdom,TBSSpec,2021/06/11
64.871,JuhtiPuhti,Finland,TBSSpec,2021/11/11
64.896,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/16
64.940,SmokyFPV,UnitedKingdom,TBSSpec,2021/06/06
65.106,Hsl_Fpv,Brazil,Five33Switchback,2021/07/04
65.166,zy0nfpv,Brazil,Five33Switchback,2021/07/03
65.306,Kaiser,Denmark,TBSSpec,2021/06/18
65.444,K1R,Ukraine,SniperX,2021/12/07
65.463,Elpitjor,Spain,TBSSpec,2021/06/08
65.471,abcd1234,Japan,Five33Switchback,2021/06/16
65.517,KPV,UnitedKingdom,TBSSpec,2021/06/03
65.535,PaliXander,RussianFederation,Five33Switchback,2021/12/17
65.673,TCPaco,Canada,TBSSpec,2021/06/04
65.785,akdrones,UnitedStates,TBSSpec,2021/06/10
65.801,Smurf47akaUlrik,Denmark,TBSSpec,2021/06/14
65.902,SIMDorukFPV,Turkey,Five33Switchback,2021/06/09
