19.620,skAve,Germany,Five33Switchback,2022/01/22
21.303,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2022/01/12
21.375,TCGundren_Fpv,Switzerland,Ossa,2022/03/04
22.102,DirtyMuffin,UnitedStates,TBSSpec,2020/07/28
25.975,zk24,Latvia,LethalConception,2022/03/18
27.832,BowserFPV,UnitedStates,DiatoneGTB339,2021/08/04
28.342,ONFPV,Germany,Five33Switchback,2022/02/25
28.704,ibor24,Switzerland,TinyHawk,2021/01/31
28.741,Fastodon,UnitedStates,TwigXL3,2021/12/18
28.972,OhGeez!,UnitedStates,NeatoFastback,2020/04/16
29.904,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/12/09
30.156,ad_movie,Poland,Five33Switchback,2021/08/08
30.210,ReSp4wN,Netherlands,TBSSpec,2020/04/14
31.855,Nofarkinidea,Australia,KareareaTalon,2020/07/03
32.045,Brombeer,Netherlands,Five33Switchback,2020/11/22
32.593,BONADI,Poland,Five33Switchback,2021/08/08
32.865,MatzeLions,Germany,Five33Switchback,2022/01/22
33.168,ejectfpv865,UnitedStates,CarbiXZero,2020/06/03
33.341,ChainsawFPV,UnitedStates,SniperX,2022/01/10
33.580,SPooKno,Norway,DiatoneGTB339,2021/12/06
33.740,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/28
33.934,DeMoNse3d,Mexico,TBSSpec,2021/01/14
34.781,RIVALSGMoney,UnitedStates,CrazyBeeMicro,2020/11/17
35.982,fqnALEX,Italy,Ossa,2021/10/06
37.650,frteskesc,Germany,BetaFPV75x,2020/04/25
37.690,majorweakness,Australia,TinyHawk,2021/06/26
37.965,CatherineZetaDrones,UnitedStates,Five33Switchback,2022/06/10
38.126,Musilex,Brazil,Five33Switchback,2021/07/10
38.493,KoenianyFPV,Netherlands,TBSOblivion,2020/11/18
38.873,tripleheart,UnitedStates,CrazyBeeMicro,2021/09/09
38.918,kroymander,UnitedStates,CarbiXZero,2021/03/29
39.030,JWWFPV,UnitedStates,Five33Switchback,2021/10/03
40.167,WeeTeeCeeDee,UnitedKingdom,LilBastard,2021/09/18
40.546,Radlerpolizei,Austria,TwigXL3,2021/12/18
40.959,RoflcopterStL,UnitedStates,Beebrain,2021/12/10
42.068,Constantine,RussianFederation,TBSSpec,2021/02/20
42.124,Bassbeats,Spain,TBSOblivion,2022/04/04
42.215,robopilots_4,Latvia,Mobula6,2022/03/17
42.402,nozty,Philippines,Yakuza,2022/04/28
42.523,RuruNZ,NewZealand,LethalConception,2021/06/18
43.444,DylanFpvNL,Netherlands,Velocity,2020/11/19
43.488,benjjo,Australia,Rooster,2022/04/09
43.606,Dangalf,UnitedKingdom,AttoFPVPhoton,2021/08/09
43.702,Muhname_esJeff,UnitedStates,Beebrain,2020/04/05
44.059,DrRyde,UnitedStates,Five33Switchback,2021/03/29
44.409,Squirkit,UnitedStates,CrazyBeeMicro,2022/07/04
44.585,Waitining,Germany,DRPMib5,2022/01/07
44.920,Keez,France,BetaFPV75x,2021/03/24
44.934,CrippleThreatFPV,UnitedStates,Five33Switchback,2021/03/29
45.270,elviejontz,Mexico,TBSSpec,2021/03/29
45.666,Eclipse,UnitedStates,CrazyBeeMicro,2022/07/04
45.775,Flynby,UnitedStates,Five33Switchback,2020/04/30
46.041,Robertas_V,Unknown,TBSSpec,2020/11/07
46.699,m1ooo,UnitedStates,Five33Switchback,2021/08/16
46.916,robopilots_6,Latvia,Mobula6,2022/03/21
47.180,Rasja,UnitedStates,CarbiXZero,2021/04/19
47.242,CyberZorg,Belgium,DRPMib5,2021/04/20
47.472,zhewy,NewZealand,BetaFPV75x,2021/11/08
47.531,NumbNut,UnitedKingdom,Mobula6,2022/03/19
47.941,SlaShzK,HongKong,DiatoneGTB339,2022/04/12
48.216,arTFPV,China,DiatoneGTB339,2021/11/18
48.429,UzAviee,Japan,Mobula6,2021/06/21
48.565,Machaon,France,BetaFPV75x,2021/08/05
49.917,cap01_fpv,Germany,Mobula6,2020/09/11
50.176,DrFPV,Mexico,TBSSpec,2021/03/29
50.324,jankmet,Slovakia,Beebrain,2021/03/22
50.553,GoSer,Ukraine,TBSSpec,2020/11/10
51.105,Deuce_FPV,UnitedStates,Beebrain,2020/06/08
51.453,Tyrolean,Austria,Meteor65,2020/12/27
51.654,eedok,Canada,Mobula6,2020/09/23
51.839,Syrus,UnitedStates,Beebrain,2021/04/10
52.250,Gromozeka,RussianFederation,TBSSpec,2022/03/01
52.260,Edge4D,Japan,Meteor65,2020/06/25
52.999,ZeeQueue,UnitedStates,Beebrain,2021/12/20
53.360,ironfpv,Turkey,PandaCavity,2021/01/07
53.856,flightmode0,Sweden,Mako,2021/05/19
54.031,kazujp,Japan,TBSSpec,2022/06/27
54.246,teem,Poland,Mobula6,2021/02/23
54.634,dharryh,Germany,TinyHawk,2020/06/07
54.850,Dizzla,Australia,TwigXL3,2022/06/07
56.284,Klomp,Netherlands,Meteor65,2021/08/17
56.320,MobillyGates,Unknown,ZeroGrav,2021/12/10
58.745,Femto_Chungus,UnitedStates,MadLite,2021/10/15
58.843,herbertmoroni,UnitedStates,TinyHawk,2021/10/23
59.181,OOnerSPism,UnitedStates,Rooster,2020/05/28
60.522,johnnyhalfmoon,Netherlands,Mode2Ghost,2022/05/17
61.280,doggz,Canada,AcrobotTruX-R197,2020/07/19
61.609,Wonky76,UnitedKingdom,Meteor65,2020/09/25
61.865,Alagator,Australia,TinyHawk,2021/12/02
61.883,gwesh,UnitedKingdom,LilBastard,2021/01/21
61.989,_ZAR_,UnitedStates,Beebrain,2021/07/04
63.324,QooBoo2016,Japan,TBSOblivion,2020/09/11
65.218,mitsu_san,Japan,BetaFPV75x,2021/09/25
65.954,wsadqe,Unknown,HX115,2021/09/07
66.568,Asoc,UnitedStates,TBSOblivion,2020/09/26
66.579,shinngoro,Japan,Mobula6,2020/11/09
67.637,komzo,Japan,Mobula6,2021/03/25
68.220,smokinstud1,UnitedKingdom,AcroBee,2020/06/08
68.554,Whyyouso,RussianFederation,ArmattanChameleon,2020/04/28
69.149,sebdel,France,Mobula6,2020/11/12
73.849,Chulster,UnitedStates,TinyHawk,2021/07/07
73.915,dogfish1952,UnitedKingdom,LilBastard,2020/06/13
74.440,Jake_X_Oracle,Germany,QQ190,2021/05/23
74.861,OTONOTAMA,Japan,Beebrain,2020/09/16
74.888,Wonderhamster66,Hungary,LilBastard,2020/11/30
74.921,Tampax,UnitedStates,BetaFPV75x,2021/09/01
75.549,VladBeloz,Ukraine,Yakuza,2022/02/22
76.612,gkucmierz,Poland,LethalConception,2021/08/08
79.223,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/26
79.391,WooDooDick,Slovenia,CrazyBeeMicro,2021/09/13
79.857,Rejak,UnitedKingdom,Mobula6,2020/10/07
80.549,auric,UnitedStates,TBSOblivion,2021/07/28
81.943,KnowThings,Germany,TinyHawk,2020/06/07
83.227,gradico,Spain,JuniorRacer,2021/08/09
84.810,LAVA,Korea,Five33Switchback,2021/10/06
87.808,Tyg3r,UnitedStates,BMSJS-1,2020/12/19
87.881,DronusMaximus,UnitedKingdom,LilBastard,2021/11/21
88.090,Slopo,UnitedStates,Five33Switchback,2021/12/22
89.757,Dronx,Norway,NazgulXL5,2022/05/21
90.076,Streetmachine1942,Japan,TBSSpec,2022/06/05
90.293,notfound909,Ukraine,Mobula6,2022/01/17
92.704,ヒ・ルー,Japan,Mobula6,2020/10/08
94.777,nabe@mgj,Japan,Mobula6,2021/10/24
97.985,gbatt007,UnitedKingdom,TinyHawk,2021/04/09
98.542,mr4rm,UnitedStates,DRPMib5,2021/05/05
98.916,EmilsA,Latvia,KareareaTalon,2020/11/05
100.935,Synergy_FPV,UnitedStates,LilBastard,2020/12/27
101.069,hypergab,Italy,Meteor65,2020/12/07
101.283,Risodon,Germany,BetaFPV75x,2021/12/08
103.443,Type,Turkey,Five33Switchback,2021/09/04
104.396,Boomarang,UnitedKingdom,Five33Switchback,2021/04/01
104.588,flowo,UnitedKingdom,BetaFPV75x,2021/03/19
105.917,SilverQZ,Canada,TBSOblivion,2020/04/26
106.998,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/25
108.256,MZX,RussianFederation,LumenierQAV-S,2022/05/22
110.122,SERYOGA,RussianFederation,Mode2Ghost,2020/10/30
112.935,scribbleface,Australia,Five33Switchback,2021/03/14
114.555,Simone_Genova,Italy,Five33Switchback,2022/02/06
117.657,LaMa63,Germany,AcrobotTruX-R197,2020/04/13
123.731,djpm05,UnitedStates,TBSOblivion,2020/11/07
126.276,Balazs127,Switzerland,LilBastard,2020/11/09
129.568,ThePhotonauts,Luxembourg,Strix,2020/08/31
130.578,Nubis,Belgium,JuniorRacer,2022/06/06
131.524,DroneLombian,Colombia,Velocity,2020/05/12
139.282,gaugethis,UnitedStates,LilBastard,2022/02/12
140.516,Andubs,Mexico,Mode2Ghost,2020/09/30
146.508,jkuo,Germany,Ragg-e200h,2020/11/12
151.937,Red_Tailed_FPV,UnitedStates,BetaFPV75x,2020/07/13
153.714,Dgaitan202,Guatemala,LilBastard,2021/02/06
192.731,RIVALSRollerCoaster,UnitedStates,TwigXL3,2022/06/18
