38.112,NeonFPV,UnitedStates,Five33Switchback,2022/04/30
39.339,00Hyper,UnitedStates,Velocity,2022/05/03
41.663,BMSThomas,Australia,BMSJS-1,2022/05/02
42.541,OliHawk,France,CarbiXZero,2022/06/12
42.661,BEARRACER,France,SniperX,2022/05/08
42.814,jiggy,Philippines,Five33Switchback,2022/04/27
43.239,DracFPV,Spain,Five33Switchback,2022/04/27
43.250,WerdnaFPV,Singapore,Five33Switchback,2022/05/02
43.442,loufpv,UnitedStates,Five33Switchback,2022/04/27
43.875,Kosta,Germany,Five33Switchback,2022/04/30
44.407,Screecher_FPV,UnitedStates,Five33Switchback,2022/05/04
44.641,RIVALSInfinitee,UnitedStates,Five33Switchback,2022/04/25
44.693,FPVFPVINTGF10,Norway,Five33Switchback,2022/04/25
44.710,mv,Estonia,CarbiXZero,2022/04/30
45.409,roma_fpv,Spain,Five33Switchback,2022/04/25
45.558,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/05/04
46.416,RCSwix_QT,RussianFederation,Mode2Ghost,2022/05/04
46.569,クマシャンプ―,UnitedStates,Mode2Ghost,2022/05/03
46.877,spaglFPV,CzechRepublic,Five33Switchback,2022/05/29
47.457,charles55582,UnitedStates,Chief,2022/04/30
47.570,MX_BIGRAMON,Germany,Five33Switchback,2022/05/10
47.620,abcd1234,Japan,Five33Switchback,2022/04/28
48.016,ChettMac,UnitedStates,Ossa,2022/04/26
48.131,Falke_PV,Germany,Five33Switchback,2022/05/08
48.194,RIVALSGMoney,UnitedStates,Five33Switchback,2022/05/20
48.913,TPP_Adile,Thailand,Five33Switchback,2022/05/06
49.497,CharlieMorry,Italy,Ossa,2022/05/04
49.963,Saqoosha,Japan,TBSSpec,2022/04/25
50.400,tillyFPV,UnitedStates,CarbiXZero,2022/04/26
51.011,Math4FPV,France,Five33Switchback,2022/05/25
51.545,Bree,France,Five33Switchback,2022/04/26
51.667,chogeRINTGF,Spain,MadLite,2022/05/01
51.745,PacoTeamCanadaFPV,Canada,TwigXL3,2022/04/30
51.805,Aleksi15,Finland,TBSSpec,2022/04/26
51.822,JR138,UnitedStates,Five33Switchback,2022/05/09
52.263,frteskesc,Germany,Five33Switchback,2022/04/28
52.368,eedok,Canada,Mode2Ghost,2022/04/28
52.438,RIVALSDutch,UnitedStates,SingularitumV5,2022/06/19
52.617,RIVALSDreadPool,UnitedStates,Five33Switchback,2022/05/01
52.867,Chez,UnitedStates,TBSSpec,2022/05/04
52.934,TriBull,UnitedKingdom,TBSSpec,2022/04/27
52.982,Tyg3r,UnitedStates,Five33Switchback,2022/05/04
53.026,timtimmen,Sweden,Five33Switchback,2022/04/28
53.287,Uirou3,Japan,SkyXKiller,2022/04/26
53.448,RIVALSKneeDown,UnitedStates,TBSSpec,2022/04/25
53.523,NotSure,UnitedStates,Five33Switchback,2022/04/26
53.674,TiltedFPV,UnitedStates,Five33Switchback,2022/04/30
53.873,RipDaLip,Germany,Five33Switchback,2022/04/27
54.511,EchoLEVI,UnitedStates,CarbiXZero,2022/05/04
54.850,Bubbows,UnitedKingdom,TBSSpec,2022/05/04
55.610,ad_movie,Poland,Five33Switchback,2022/04/29
55.989,KcJa,Slovenia,CarbiXZero,2022/04/29
56.087,ibor24,Switzerland,Five33Switchback,2022/04/26
56.101,mcrakus,Poland,Five33Switchback,2022/05/01
56.807,DeMoNse3d,Mexico,SniperX,2022/05/02
57.759,ChainsawFPV,UnitedStates,SniperX,2022/04/28
58.080,AndyDreadFPV,UnitedStates,Five33Switchback,2022/04/28
58.211,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/28
58.575,DrChabFPVQE,Canada,TwigXL3,2022/04/30
58.820,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/15
59.517,3mm_tw,Taiwan,Five33Switchback,2022/05/01
59.561,MorbidFPV,UnitedStates,TBSSpec,2022/05/05
59.854,CoderElectronics,UnitedStates,TwigXL3,2022/05/03
60.150,JoshGrau,UnitedKingdom,Five33Switchback,2022/05/06
60.452,Lo123,Austria,TBSSpec,2022/04/29
60.873,YCKFPV,China,Five33Switchback,2022/05/02
61.644,VILLOFPV,Italy,Five33Switchback,2022/04/26
