74.446,MrFransis,Italy,TBSSpec,2020/04/12
74.467,JusMeiFPV,Unknown,SingularitumV5,2020/04/13
75.371,MAYHEM,UnitedStates,SingularitumV5,2020/04/15
75.400,KPV,UnitedKingdom,TBSSpec,2020/04/12
75.402,lephro,Germany,TBSSpec,2020/04/12
75.572,TBSheepsy,Australia,Mode2Ghost,2020/04/19
75.720,VavaFPV,Thailand,BMSJS-1,2020/10/22
75.772,waynefpv,HongKong,Five33Switchback,2020/04/13
75.922,Mroowa,Poland,TBSSpec,2020/04/12
76.020,Gafannen,Slovakia,Five33Switchback,2022/01/12
76.527,EAM5892,Spain,TBSSpec,2020/04/12
76.624,TCDAN00B,Spain,CarbiXZero,2021/02/12
76.658,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/10/24
76.699,ATAKAN,Turkey,TBSSpec,2020/04/12
76.749,Laffin,UnitedStates,TBSSpec,2020/05/01
76.900,storks,RussianFederation,TBSSpec,2020/04/12
77.208,PapiAJ,UnitedStates,TBSSpec,2020/04/13
77.285,JuhtiPuhti,Finland,TBSSpec,2020/04/12
77.295,oxifpv,Brazil,CarbiXZero,2020/04/16
77.310,slicksta,UnitedKingdom,TBSSpec,2020/04/23
77.318,Voutepegar,Brazil,Mode2Ghost,2020/04/20
77.352,SOMi,Hungary,TBSSpec,2020/10/26
77.534,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/04/12
77.698,Shredda❅,Germany,TBSSpec,2020/04/12
77.806,XBDrobotRacer,UnitedStates,TBSSpec,2020/04/19
77.842,OsziFPV,Hungary,TBSSpec,2020/10/27
77.853,RAFN,Denmark,TBSSpec,2020/04/20
77.957,SWEEPER,CzechRepublic,TBSSpec,2020/04/14
78.157,Lacasito,Spain,TBSSpec,2020/04/12
78.167,timbofpv,UnitedStates,TBSSpec,2020/04/14
78.454,mv,Estonia,TBSSpec,2021/05/13
78.595,TitanTim,Germany,TBSSpec,2020/04/12
78.602,AK,UnitedKingdom,TBSSpec,2020/04/12
78.757,KokoblokoFPV,Greece,TBSSpec,2020/04/12
79.052,Frengo,Italy,TBSSpec,2020/04/12
79.073,Thor_fpv,Denmark,Five33Switchback,2020/04/12
79.370,the23_QT,RussianFederation,TBSSpec,2020/04/12
79.888,Ryżu,Poland,TBSSpec,2020/04/12
79.937,SimAdrone,UnitedStates,TBSSpec,2020/04/12
79.954,OrigDragon,UnitedStates,TBSSpec,2020/04/30
79.977,alvaritono55,Spain,TBSSpec,2020/04/12
80.004,RodyFpv,DominicanRepublic,TBSSpec,2020/04/13
80.032,teefpv,NewZealand,CarbiXZero,2020/05/19
80.494,HQ_JFurn,UnitedStates,TBSSpec,2020/04/13
80.534,RyanTan,Singapore,CarbiXZero,2020/05/08
80.603,Saqoosha,Japan,TBSSpec,2022/01/16
80.682,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/13
80.739,FpvBerci,Hungary,TBSSpec,2020/10/27
80.743,ReSp4wN,Netherlands,TBSSpec,2020/04/12
80.957,M4TTFPV,UnitedKingdom,TBSSpec,2020/04/12
81.299,Thumbs17,UnitedStates,Mode2Ghost,2020/04/25
81.355,PandaROLL3D,UnitedStates,TBSSpec,2021/07/01
81.534,HenriBR,Brazil,SingularitumV5,2020/04/16
81.603,SIMSlicefpv,UnitedStates,TBSSpec,2020/04/13
81.607,akdrones,UnitedStates,Mode2Ghost,2020/08/19
81.608,FloR,Belgium,TBSSpec,2020/04/12
81.645,Racer250,Spain,TBSSpec,2020/04/12
81.765,vajcsi,Hungary,TBSSpec,2020/10/27
81.957,PaulEFPV,UnitedStates,TBSSpec,2020/04/12
82.007,SmokyFPV,UnitedKingdom,TBSSpec,2020/04/12
82.203,DzFpv,Singapore,CarbiXZero,2020/04/25
82.292,Slikster,SouthAfrica,Five33Switchback,2020/11/28
82.336,KentFPV,Japan,TBSSpec,2020/04/14
82.414,MiG29,UnitedKingdom,Five33Switchback,2020/04/26
82.836,Dew,Poland,Five33Switchback,2021/10/11
83.484,niconi654,UnitedStates,Five33Switchback,2020/04/26
83.485,FKoll,Austria,Five33Switchback,2020/04/22
83.665,SzeryfxD,Poland,TBSSpec,2021/05/27
83.713,Bubbows,UnitedKingdom,TBSSpec,2020/04/14
83.738,HQBatuFPV,Germany,TBSSpec,2020/04/12
83.916,OEM296,Spain,TBSSpec,2020/04/12
84.064,NelisFPV,Netherlands,TBSSpec,2020/09/23
84.086,jra,UnitedStates,Mode2Ghost,2020/04/13
84.100,Fpvwhooperjr,Singapore,TBSSpec,2020/04/13
84.230,JFPV,Germany,Five33Switchback,2020/04/17
84.610,RCSwix_QT,RussianFederation,TBSSpec,2020/04/12
84.656,Math4FPV,France,TBSSpec,2020/04/12
84.669,TomateFPV,UnitedStates,TBSSpec,2020/04/20
84.795,RussellAR,UnitedStates,TBSSpec,2020/04/12
84.841,MX_BIGRAMON,Germany,TBSSpec,2020/04/14
85.160,WHALE,China,Five33Switchback,2021/09/10
85.324,ETERNAL☆GOODVIBES,UnitedKingdom,TBSSpec,2020/04/13
85.398,zenaskell,France,Five33Switchback,2021/08/04
85.489,farmlifefpv,SouthAfrica,TBSSpec,2020/04/12
85.517,gradifox,Italy,TBSSpec,2020/04/26
85.979,Stachq,Poland,TBSSpec,2020/04/12
85.997,RGF,Spain,Five33Switchback,2020/04/19
86.045,FuryFPVQE,Canada,TBSSpec,2020/04/13
86.089,AliB㋡,UnitedKingdom,TBSSpec,2020/04/12
86.292,geek_fpv,Italy,TBSSpec,2020/04/12
86.552,Putthecream,Portugal,TBSSpec,2020/04/12
86.709,Veishiit,CzechRepublic,TBSSpec,2020/04/14
87.054,H15Z,Poland,TBSSpec,2020/04/12
87.424,MegaHurts,UnitedStates,TBSSpec,2021/01/26
87.660,FreeZe,Ukraine,TBSSpec,2020/04/12
87.870,mcrakus,Poland,TBSSpec,2020/04/13
87.950,VILLOFPV,Italy,TBSSpec,2020/04/19
88.208,GodlyNoob,Unknown,TBSSpec,2020/04/12
88.284,LeoOnFire,Italy,TBSSpec,2020/04/12
88.367,TriBull,UnitedKingdom,TBSSpec,2021/04/05
88.476,Aleksi15,Finland,TBSSpec,2020/04/12
88.741,frteskesc,Germany,Five33Switchback,2021/06/23
89.013,Robot,UnitedStates,CarbiXZero,2020/09/12
89.033,Ragnarr,Italy,Five33Switchback,2021/01/24
89.203,ZEDIFPV,Brazil,CarbiXZero,2020/04/16
89.327,skAve,Germany,TBSOblivion,2020/04/12
89.583,Step,RussianFederation,TBSSpec,2020/11/02
89.630,Guile,Singapore,TBSSpec,2020/04/12
89.750,MARAHUTE,Italy,TBSSpec,2020/04/16
90.472,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/14
90.591,drpepper,UnitedStates,Mode2Ghost,2020/08/26
91.027,MoScArDiNoInFaMe,Italy,TBSSpec,2020/04/12
91.166,Holzii_FPV,Germany,Five33Switchback,2020/05/10
91.209,Barnyard,UnitedStates,TBSSpec,2021/01/10
91.294,YCKFPV,China,Five33Switchback,2021/06/17
91.467,Fellstar,UnitedStates,TBSSpec,2020/04/12
91.532,APXGEE,UnitedKingdom,TBSSpec,2020/04/17
91.627,PeskiFPV,UnitedKingdom,TBSOblivion,2020/04/18
91.647,tisha_BeAir,Belarus,TBSSpec,2020/04/12
91.678,MAD_GOYO,Spain,Mode2Ghost,2020/04/15
91.701,Liam_Doe,UnitedStates,Five33Switchback,2020/06/12
91.746,Messi,Italy,TBSSpec,2020/04/13
91.753,TFSElomakin,Unknown,TBSSpec,2020/11/11
91.768,KrypticMind,Germany,CarbiXZero,2020/04/16
91.798,FPVlC,Unknown,Five33Switchback,2022/04/09
91.835,OhGeez!,UnitedStates,NeatoFastback,2020/05/03
91.958,Siso,Brazil,CarbiXZero,2020/04/19
92.084,Concussionfpv,Netherlands,SlamNasty,2020/04/16
92.101,israFPV,Spain,Five33Switchback,2020/04/13
92.450,Eagle_FPV,Turkey,SingularitumV5,2020/05/18
92.556,YAWESOME,UnitedStates,TBSSpec,2020/04/25
92.810,Eugy01_Overpass,RussianFederation,TBSSpec,2020/04/12
92.817,FewRee,BruneiDarussalam,TBSSpec,2020/04/12
92.935,AttoFPV,UnitedKingdom,TBSSpec,2020/04/12
92.985,eedok,Canada,TBSSpec,2022/06/06
93.000,timtimmen,Sweden,Five33Switchback,2021/09/12
93.159,ejectfpv865,UnitedStates,CarbiXZero,2020/05/02
93.199,EHeadfpv,Sweden,Five33Switchback,2020/04/14
93.201,Nofarkinidea,Australia,Five33Switchback,2020/10/18
93.370,kasapon,Japan,Five33Switchback,2020/08/04
93.420,maxruby,Italy,TBSSpec,2020/04/21
93.535,DANP,UnitedKingdom,TBSSpec,2020/04/12
93.653,BluelineFPV,UnitedStates,TBSSpec,2020/04/13
93.762,Brombeer,Netherlands,Five33Switchback,2020/04/14
93.939,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/04/17
93.966,MookFPV,UnitedKingdom,AstroXSL5,2020/04/12
94.835,CloudFPV,Poland,TBSSpec,2020/04/13
94.839,BadSpeed,Finland,Mode2Ghost,2020/06/30
94.950,Bashikami,Italy,TBSSpec,2020/04/12
94.983,Musilex,Brazil,Mode2Ghost,2022/04/17
95.003,Royal,UnitedStates,Five33Switchback,2020/04/13
95.294,LazyFPV,Finland,Mode2Ghost,2020/04/12
95.314,FOUSIAS,Greece,AstroXSL5,2020/04/12
95.400,PowerPolo,France,Five33Switchback,2020/04/14
95.773,Quinofpv,CostaRica,TBSSpec,2020/04/12
96.000,Qan313,Belgium,TBSSpec,2020/04/12
96.016,Ninjakat,Unknown,TBSSpec,2021/01/26
96.145,bigFuzz,Italy,TBSSpec,2020/04/13
96.292,Blahesz,Hungary,TBSSpec,2020/10/27
96.404,RIVALSBoomResolved,UnitedStates,TBSSpec,2020/05/02
96.770,CrowbarFPV,Belgium,TBSSpec,2020/04/12
96.943,GUTIMAR,Spain,TBSSpec,2020/04/14
97.073,tufpv,Norway,CarbiXZero,2020/04/19
