37.773,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/08
48.837,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/30
49.617,PaulEFPV,UnitedStates,Five33Switchback,2020/07/21
49.959,DracFPV,Spain,SingularitumV5,2020/06/21
54.795,58GHz,Japan,Five33Switchback,2021/12/24
55.645,xutfpv,Spain,Mode2Ghost,2020/08/18
62.464,FPVlC,Unknown,TBSSpec,2022/01/31
63.263,Trianton8,Germany,Five33Switchback,2022/06/03
63.444,MANSAI,Japan,AstroXSL5,2021/04/21
64.657,TriBull,UnitedKingdom,TBSSpec,2021/04/06
64.701,Qba_Zeus,Poland,TBSSpec,2021/02/20
64.799,TFSElomakin,Unknown,TBSSpec,2020/11/29
65.237,AJN,UnitedKingdom,Five33Switchback,2022/01/30
65.595,Barnyard,UnitedStates,Five33Switchback,2022/06/24
65.970,Almost_fpv,UnitedStates,Solleva,2020/07/06
67.965,frteskesc,Germany,Five33Switchback,2021/04/05
69.043,Jvoufumes,Switzerland,LilBastard,2021/12/20
69.180,nAdibFPV,Switzerland,Five33Switchback,2021/08/28
69.300,ibor24,Switzerland,Five33Switchback,2021/03/09
69.372,MegaHurts,UnitedStates,TBSSpec,2020/10/07
69.531,Nofarkinidea,Australia,KareareaTalon,2020/05/20
71.273,iLandFPV,Bermuda,TwigXL3,2021/11/16
71.399,xader,Poland,Five33Switchback,2021/08/28
71.905,BURAK,Turkey,SingularitumV5,2020/09/01
72.672,mv,Estonia,TBSSpec,2021/02/22
72.759,Guile,Singapore,TBSSpec,2020/05/30
73.884,Dragony,Switzerland,TBSSpec,2022/01/08
73.971,TWIP,RussianFederation,Five33Switchback,2022/01/06
74.161,Liam_Doe,UnitedStates,Five33Switchback,2020/04/25
74.383,Locke_FPV_,Germany,Five33Switchback,2020/10/25
75.103,joeylu42,UnitedStates,TBSSpec,2022/01/18
75.346,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/02/11
75.733,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/06/09
75.745,MatzeLions,Germany,SingularitumV5,2021/10/23
75.824,Fastodon,UnitedStates,TwigXL3,2021/12/18
76.044,MARAHUTE,Italy,TBSSpec,2020/04/23
76.131,spooky,UnitedStates,TBSOblivion,2022/03/29
76.264,1Dub,UnitedStates,DRPMib5,2021/10/09
77.601,TCGundren_Fpv,Switzerland,Five33Switchback,2020/09/01
77.649,JWWFPV,UnitedStates,Five33Switchback,2021/05/05
78.870,Blastoff,Spain,TBSSpec,2020/09/30
78.999,lef,Ukraine,AttoFPVPhoton,2022/06/13
79.005,か＠,Japan,BetaFPV75x,2020/09/28
79.717,Martin071,CzechRepublic,Five33Switchback,2022/04/14
80.229,Psycocry,France,Mode2Ghost,2020/12/07
80.274,wootdrone,UnitedStates,Five33Switchback,2022/03/18
81.230,FreakoutFPV,Switzerland,Five33Switchback,2021/11/11
81.667,Falalis,UnitedStates,Five33Switchback,2020/11/27
82.017,andrea3vs@gmailcom,Unknown,TBSOblivion,2021/08/02
82.113,Norbfpv,UnitedStates,LilBastard,2021/03/05
82.252,rezikhalvashi,UnitedStates,Rooster,2022/03/24
83.731,alectriX,Australia,TBSOblivion,2022/06/01
84.337,Bumba,Switzerland,TinyHawk,2022/01/30
84.457,SonnFPV,Israel,Five33Switchback,2022/02/26
84.770,Vekt0rz,UnitedStates,LilBastard,2020/05/11
84.832,UnitiFpv,Norway,LilBastard,2020/09/20
85.310,SharkFPV,Belgium,Five33Switchback,2022/01/01
85.495,EMILE_FPV,France,ArmattanChameleon,2022/04/15
85.548,TH,Sweden,CarbiXZero,2021/05/20
86.752,gwesh,UnitedKingdom,LilBastard,2021/01/17
86.909,gan1bal,UnitedKingdom,Five33Switchback,2021/11/06
86.942,Balazs127,Switzerland,LilBastard,2020/12/22
87.258,riscorix,Spain,TwigXL3,2021/09/28
