72.568,stat,UnitedStates,PandaCavity,2020/04/12
72.972,ZeeQueue,UnitedStates,TwigXL3,2022/02/02
72.986,Falalis,UnitedStates,Five33Switchback,2021/03/07
73.107,RIVALSGMoney,UnitedStates,TBSSpec,2020/07/07
73.134,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/21
73.255,Frequency_Fpv,UnitedStates,LethalConception,2021/05/17
73.919,TWIP,RussianFederation,Five33Switchback,2022/01/08
74.069,SergiiSend_it,Ukraine,Five33Switchback,2022/01/03
74.528,Studbuckett,UnitedStates,Chief,2022/01/26
76.862,kasapon,Japan,Five33Switchback,2021/07/12
77.229,SpencerDfpv,UnitedStates,TBSSpec,2021/04/15
77.973,eedok,Canada,Mode2Ghost,2022/06/29
78.636,MoFPV!,UnitedStates,Five33Switchback,2022/01/08
80.112,Danis_,Ukraine,DiatoneGTB339,2022/01/03
81.295,NotSure,UnitedStates,TBSSpec,2021/07/18
81.518,CarbonCanary,UnitedStates,Five33Switchback,2020/11/17
81.673,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/04
82.643,Grommi,Germany,Five33Switchback,2022/06/05
82.782,Borginson,Poland,Velocity,2020/06/20
83.634,GreenAir,Switzerland,Five33Switchback,2022/08/02
83.650,WarLoxFpv,UnitedStates,CarbiXZero,2020/05/05
85.103,DAFFPV,Sweden,Five33Switchback,2021/01/10
86.024,SonicShroom,Australia,BMSJS-1,2020/12/07
87.750,frteskesc,Germany,SingularitumV5,2020/07/27
88.099,BonesE,UnitedStates,Five33Switchback,2021/09/21
88.418,Itany,Japan,Yakuza,2021/07/08
88.565,NoahLikeTheArk,UnitedStates,Five33Switchback,2022/05/04
88.841,叫我√大圣（中国）,China,Five33Switchback,2022/09/10
89.023,JDMonster,UnitedStates,TBSOblivion,2020/07/22
90.084,CravenFPV,UnitedStates,Mode2Ghost,2020/04/05
91.301,ROBO__FPV,Poland,TBSSpec,2020/09/29
92.769,MrJarzynsky,Poland,TBSSpec,2021/04/01
93.964,EmmetBrown,Poland,Five33Switchback,2021/04/25
94.057,Outmen,RussianFederation,Five33Switchback,2020/06/26
94.641,bigoilyguy,UnitedStates,Five33Switchback,2021/09/16
95.324,Symplexfpv,UnitedStates,CarbiXZero,2022/04/20
95.895,Bubbows,UnitedKingdom,TBSSpec,2021/04/25
95.983,antonfpv,Ukraine,TBSOblivion,2022/01/03
97.530,UKNOWNX,UnitedStates,Five33Switchback,2020/10/03
97.835,TenderFPV,UnitedStates,Ragg-e200h,2021/05/18
98.033,bonfpv,HongKong,Five33Switchback,2022/04/02
98.072,ylmumu,China,ArchAngelOrange,2020/06/30
98.702,hypergab,Italy,TBSOblivion,2022/10/02
99.404,Coff1,Ukraine,Five33Switchback,2022/01/03
100.752,imdebop,Japan,TBSOblivion,2022/07/16
101.511,moviola,Spain,TBSOblivion,2021/05/03
103.000,fnf,UnitedKingdom,TinyHawk,2021/05/28
103.034,VladBeloz,Ukraine,LilBastard,2022/01/03
104.305,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
105.291,JayTeeBee,UnitedStates,Five33Switchback,2021/12/25
105.951,Dan11092,Bolivia,ArmattanChameleon,2020/05/05
106.150,Blist,UnitedStates,Mode2Ghost,2022/10/13
106.467,SourPower,UnitedStates,Ossa,2020/12/16
106.831,miki7,Japan,DiatoneGTB339,2022/08/13
107.670,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/31
107.865,novosad,Ukraine,Five33Switchback,2022/01/03
110.299,kazujp,Japan,Five33Switchback,2021/08/11
111.207,zachflyboy,UnitedStates,PandaCavity,2020/09/07
111.394,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/06/23
111.421,Colster5560,UnitedStates,Five33Switchback,2020/09/28
113.444,=AJ=,Germany,SingularitumV5,2020/11/02
114.200,RedXFpv,India,Five33Switchback,2021/09/20
114.837,2Bad,UnitedStates,Strix,2021/03/04
116.249,QooBoo2016,Japan,TBSOblivion,2020/09/03
117.800,Hacklife,Argentina,TBSOblivion,2021/03/24
118.806,DeimosFPV,UnitedStates,Five33Switchback,2021/04/15
119.263,sbrfpv,Brazil,Five33Switchback,2020/10/17
120.432,Cnever,SouthAfrica,Five33Switchback,2022/05/03
123.458,Olisko1,Latvia,TBSOblivion,2021/01/26
123.596,Antoniojesus1999,Spain,SingularitumV5,2020/05/15
124.057,UpperPeninsulaFPV,UnitedStates,Rooster,2021/04/12
126.834,tommcmann,UnitedStates,Strix,2020/12/02
127.647,Taho,UnitedStates,TBSOblivion,2021/10/18
128.568,semeglass,UnitedStates,Solleva,2020/07/25
129.234,KartwheelFPV,UnitedStates,HX115,2021/09/02
129.811,SRT•(oOo),UnitedKingdom,Five33Switchback,2021/03/25
129.836,Ziemis,Sweden,Strix,2021/05/11
130.003,AnnaShevchuk,RussianFederation,TwigXL3,2022/06/02
131.625,edschmee,UnitedStates,TBSSpec,2022/07/21
132.650,FireBlade,UnitedStates,TBSSpec,2020/05/14
133.591,Granpaw,UnitedStates,Five33Switchback,2020/04/08
134.014,TonyRey,Spain,LilBastard,2021/08/06
137.723,Manraj,UnitedKingdom,LilBastard,2021/09/26
141.814,tomk740,Mexico,LilBastard,2020/07/22
144.777,Koston,RussianFederation,ArchAngleBlue,2022/01/24
145.593,jaume_fc,Spain,ArmattanChameleon,2021/03/16
147.661,SiniFPV,Italy,LethalConception,2020/05/24
149.554,PEZ_FPV,UnitedStates,TBSSourceOne,2022/01/26
150.520,EM124N,UnitedKingdom,Five33Switchback,2022/08/11
152.883,Axelot,Ukraine,Five33Switchback,2022/09/11
154.565,Makala,UnitedStates,LilBastard,2020/10/14
155.039,Istegal,Germany,LilBastard,2021/02/14
159.446,Kyotee,UnitedStates,TBSOblivion,2020/08/28
159.592,BarnSwallow,CzechRepublic,HX115,2022/03/12
164.728,FalconWon,UnitedStates,BetaFPV75x,2020/09/08
166.797,swami603,UnitedStates,TBSOblivion,2021/03/14
169.955,fipivi,Spain,Mode2Ghost,2020/12/07
173.244,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/22
175.997,Thorgal,France,NazgulXL5,2022/01/13
176.066,Tesch408,UnitedStates,TBSSpec,2021/04/25
180.138,SilkJamFPV,UnitedStates,Five33Switchback,2021/10/10
181.381,ThePhotonauts,Luxembourg,Strix,2020/09/07
182.787,SchweppShady,Germany,Mode2Ghost,2021/04/11
187.885,spudbot,UnitedStates,CarbiXZero,2020/06/27
