29.497,Blessedfpv,Spain,Mode2Ghost,2022/05/29
29.557,PaulEFPV,UnitedStates,CarbiXZero,2021/12/25
29.713,RIVALSSkybound,UnitedStates,Five33Switchback,2022/01/07
29.748,RIVALSGMoney,UnitedStates,CarbiXZero,2021/11/15
30.017,SIMRaiToR,Germany,Five33Switchback,2021/09/05
30.345,ibor24,Switzerland,Five33Switchback,2022/03/25
30.471,SimAdrone,UnitedStates,Solleva,2021/12/21
31.550,thehenker,Germany,Five33Switchback,2021/02/02
31.578,dinholoyola,Brazil,CarbiXZero,2020/04/09
31.754,lebedev25,RussianFederation,CarbiXZero,2020/05/11
31.976,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/14
32.269,dameius,UnitedStates,Five33Switchback,2020/04/08
32.345,VAN_FPV,UnitedKingdom,Velocity,2020/04/08
32.376,JuicyFlick_,SouthAfrica,Five33Switchback,2021/11/16
32.456,Aphrodītē,Japan,SniperX,2022/04/29
32.475,antonig,Bulgaria,Five33Switchback,2021/04/05
32.512,TDKSpeedo,Norway,CarbiXZero,2020/04/08
33.430,SSBelmont,UnitedStates,Yakuza,2021/10/12
33.869,TFSElomakin,Unknown,Five33Switchback,2021/10/22
33.949,MegaHurts,UnitedStates,Five33Switchback,2020/11/20
34.076,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/05/25
34.130,WalkeytalkieFPV,HongKong,Ossa,2020/10/03
34.576,Qan313,Belgium,Five33Switchback,2020/05/21
34.588,ort,RussianFederation,CarbiXZero,2020/05/12
34.604,PaRan,Korea,CarbiXZero,2020/04/09
34.652,gucaohan,China,Mode2Ghost,2021/10/06
34.920,silverone,Poland,Five33Switchback,2020/12/23
34.965,Guile,Singapore,Yakuza,2020/06/07
35.129,OhGeez!,UnitedStates,Velocity,2020/08/22
35.162,Eugy01_Overpass,RussianFederation,SingularitumV5,2020/05/11
35.335,ROMIZ,Italy,CarbiXZero,2020/04/11
35.413,PreacheRONE,Germany,SingularitumV5,2020/07/23
35.732,MARAHUTE,Italy,Five33Switchback,2021/06/11
35.744,junchun,China,Five33Switchback,2022/01/26
35.755,Agro,Lithuania,RotorEvolutionX1,2020/04/11
35.773,YouRiK_USR,RussianFederation,NeatoFastback,2020/05/12
35.841,Flynby,UnitedStates,Five33Switchback,2020/06/06
35.851,fifarez,CzechRepublic,Five33Switchback,2022/03/02
35.890,MAYHEM,UnitedStates,SingularitumV5,2020/04/16
35.910,TBNSoty,Japan,Five33Switchback,2020/09/18
35.992,SHARKER,Mexico,Five33Switchback,2020/07/13
36.008,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/05/11
36.026,Nordi,France,TBSOblivion,2022/05/18
36.171,ejectfpv865,UnitedStates,CarbiXZero,2020/04/06
36.423,Garban,Spain,Five33Switchback,2021/02/22
36.451,LazyDay,UnitedStates,Five33Switchback,2021/08/09
36.476,Tdexpman34,France,Yakuza,2022/05/18
36.580,NitsudoFPV,UnitedStates,Mode2Ghost,2020/04/08
36.655,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/03/26
36.699,MeltrackzFpv,UnitedStates,Five33Switchback,2020/04/07
36.966,Marfy,CzechRepublic,Five33Switchback,2022/04/10
37.056,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/23
37.289,QBeeZee!,UnitedStates,Five33Switchback,2021/10/11
37.291,fireduck,Norway,CarbiXZero,2020/04/06
37.296,Saqoosha,Japan,TBSSpec,2022/05/03
37.350,TriBull,UnitedKingdom,TBSSpec,2021/10/11
37.370,razbri,UnitedKingdom,Five33Switchback,2021/09/20
37.471,severteka,Ukraine,Five33Switchback,2021/08/30
37.492,Chuggakva,UnitedKingdom,Five33Switchback,2022/05/04
37.495,Robertas_V,Unknown,Five33Switchback,2021/09/13
37.516,ChiloFPV,Japan,Five33Switchback,2020/12/27
37.608,Swoop2613,UnitedStates,Five33Switchback,2022/04/02
37.650,Traksy,Canada,Solleva,2020/07/07
37.787,Rustler369,UnitedKingdom,Five33Switchback,2021/09/03
37.803,RoflcopterStL,UnitedStates,Five33Switchback,2022/02/25
37.872,KPV,UnitedKingdom,TBSSpec,2021/12/06
37.895,OGee,Latvia,Mode2Ghost,2020/04/07
37.898,OrangutanFPV,UnitedKingdom,Velocity,2020/12/21
38.090,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/13
38.148,Crashflip,UnitedStates,Ossa,2022/06/02
38.190,xutfpv,Spain,SingularitumV5,2020/09/16
38.190,RIVALSKneeDown,UnitedStates,TBSSpec,2021/11/15
38.235,zaye1987,Sweden,Five33Switchback,2021/06/26
38.389,Ash,UnitedKingdom,CarbiXZero,2020/04/07
38.438,Fastodon,UnitedStates,Five33Switchback,2021/12/19
38.544,Locktight,Sweden,Five33Switchback,2021/04/21
38.664,mv,Estonia,TBSSpec,2021/10/23
38.709,danimal_fpv,UnitedStates,Five33Switchback,2020/08/18
38.775,Janbin,China,Mode2Ghost,2021/11/26
38.863,Crashandrebuild,Unknown,Five33Switchback,2021/05/31
38.918,aero_q,Mexico,SingularitumV5,2020/06/04
39.033,DAFFPV,Sweden,Five33Switchback,2020/11/13
39.072,MONDO,UnitedStates,Five33Switchback,2020/07/09
39.210,Krypton_FPV,Spain,SingularitumV5,2020/06/16
39.255,valdodronAitor,Spain,SlamNasty,2020/05/15
39.261,RobSi,Slovenia,Five33Switchback,2021/11/25
39.304,supiiik,Slovakia,Mode2Ghost,2020/05/25
39.326,DongZ!lla,UnitedStates,TBSSpec,2021/04/23
39.332,Keepy_fpv,Netherlands,Five33Switchback,2020/11/13
39.392,Nofarkinidea,Australia,KareareaTalon,2020/04/06
39.571,FloR,Belgium,TBSOblivion,2020/04/07
39.698,kostyastrong,RussianFederation,TBSSpec,2021/08/16
39.740,Locke_FPV_,Germany,Five33Switchback,2020/06/25
39.740,Mrbillbill,Canada,MadLite,2022/03/22
39.752,TEP1,FrenchPolynesia,TBSOblivion,2020/12/27
40.063,Pav,Australia,Velocity,2020/05/03
40.180,TrollFPV,Norway,CarbiXZero,2020/11/30
40.229,Trithing,Australia,Mode2Ghost,2021/01/14
40.290,MoFPV!,UnitedStates,CarbiXZero,2022/02/23
40.434,Falalis,UnitedStates,Five33Switchback,2022/03/27
40.636,Verai,France,Chief,2021/12/30
40.810,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/18
40.872,skAt,France,LethalConception,2021/06/30
41.141,Gafannen,Slovakia,Five33Switchback,2021/05/23
41.145,j16,Japan,Velocity,2020/04/18
41.208,jrice,UnitedStates,Five33Switchback,2021/05/01
41.220,matovichgraphics,UnitedStates,TBSOblivion,2020/06/05
41.272,endoplasMa,Colombia,Yakuza,2020/04/09
41.313,mikemendes715,Belgium,Five33Switchback,2022/04/12
41.351,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/18
41.357,Movingshadowfpv,UnitedKingdom,Five33Switchback,2022/04/13
41.359,Airmopz,Germany,Five33Switchback,2020/09/02
41.383,WalterInBlack,Sweden,Five33Switchback,2021/05/28
41.403,cras,Finland,TBSSpec,2021/04/30
41.428,Jasonxx,CzechRepublic,Yakuza,2020/11/25
41.691,Mammas_Kabinets,Latvia,Five33Switchback,2020/06/30
41.789,JR138,UnitedStates,ArchAngelOrange,2020/07/09
41.833,FPVlC,Unknown,TBSSpec,2021/11/22
41.858,MANSAI,Japan,Five33Switchback,2020/11/23
41.884,KrypticMind,Germany,Solleva,2020/06/18
41.935,IZONEPermanent,Korea,LilBastard,2020/07/23
41.987,fastskull,Italy,PandaCavity,2020/10/28
42.006,ReSp4wN,Netherlands,TBSSpec,2020/04/13
42.054,Musilex,Brazil,Chief,2022/01/04
42.129,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/23
42.161,FlyinRyan,UnitedStates,TBSSpec,2020/04/10
42.284,skAve,Germany,Five33Switchback,2022/07/02
42.345,paktani,Indonesia,Five33Switchback,2020/11/14
42.367,DayLightFPV,UnitedStates,Five33Switchback,2021/01/08
42.394,Marchdoc,Italy,Five33Switchback,2022/05/21
42.501,ObeseWanKenobi,Norway,ArchAngelOrange,2020/05/25
42.540,IgniteLGnite,Korea,TBSOblivion,2022/06/07
42.561,smokefpv,UnitedStates,TBSSpec,2020/11/29
42.607,Maximan,Unknown,ArchAngelOrange,2020/04/20
42.651,hakko,Germany,Mode2Ghost,2020/11/18
42.718,BearmanFPV,UnitedKingdom,Five33Switchback,2021/12/06
42.768,eedok,Canada,Mode2Ghost,2022/05/20
42.932,Brodrone,Denmark,Five33Switchback,2020/05/12
42.956,willypoobum,UnitedKingdom,CarbiXZero,2021/09/11
42.978,LordMyT,Germany,Five33Switchback,2021/12/01
43.010,LucaDiMeo,Italy,Five33Switchback,2022/02/09
43.028,HighGroundFPV,Australia,Five33Switchback,2020/04/18
43.143,Slopo,UnitedStates,Five33Switchback,2021/11/24
43.252,TheFlyingDutchman,Bulgaria,Five33Switchback,2021/09/11
43.349,flysimco,FrenchPolynesia,CarbiXZero,2021/06/16
43.409,tommundy,UnitedKingdom,TBSSpec,2021/04/01
43.426,Fiorix,Italy,TBSOblivion,2020/04/08
43.464,Stix_fpv,Belgium,KareareaTalon,2020/04/14
43.503,Bree,France,Five33Switchback,2021/08/19
43.654,BlackBoxMind,Switzerland,Five33Switchback,2022/05/13
43.710,olyvfpv,France,Five33Switchback,2021/02/20
43.753,jdogfpv,UnitedKingdom,Five33Switchback,2020/12/03
43.760,seajaye,UnitedStates,SingularitumV5,2021/05/20
43.892,GoSer,Ukraine,Mode2Ghost,2020/10/16
43.907,Elliott1,UnitedStates,Five33Switchback,2020/09/03
43.999,Frequency_Fpv,UnitedStates,Five33Switchback,2022/02/24
44.066,Smailer,Belarus,Five33Switchback,2021/06/24
