248.100,willypoobum,UnitedKingdom,KareareaTalon,2020/10/05
249.045,Bree,France,Five33Switchback,2021/04/17
250.198,DrRyde,UnitedStates,TBSSpec,2020/11/22
251.049,VoitoBulas,Switzerland,LilBastard,2021/04/22
252.024,HugoBarjot,France,Rooster,2020/07/07
252.661,taylor@cclyuncom,Unknown,Five33Switchback,2022/01/16
257.106,IIIXUP,RussianFederation,CarbiXZero,2021/01/03
259.249,Itany,Japan,Yakuza,2021/05/10
260.734,karmann,France,LilBastard,2021/06/06
261.222,umvegas,UnitedStates,FPVCycleGlide,2021/11/30
262.052,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/19
264.510,blitzer,UnitedStates,Five33Switchback,2022/03/23
267.106,Zaby,RussianFederation,Five33Switchback,2021/08/09
267.652,jamusXIII,UnitedStates,Strix,2021/09/11
268.684,edschmee,UnitedStates,Five33Switchback,2021/12/19
269.529,Stizzle,Germany,LilBastard,2020/09/03
270.308,MrSwaffs,Germany,DRPMib5,2020/12/01
272.435,ShaunyD,UnitedStates,LethalConception,2020/11/07
272.834,zephyrz,UnitedStates,DRPMib5,2021/06/20
274.099,robertschueller90,Germany,NazgulXL5,2021/11/20
274.755,moviola,Spain,TBSOblivion,2021/04/11
275.940,TAV,UnitedStates,LilBastard,2022/02/09
276.395,SkyDaddy,UnitedStates,TBSOblivion,2022/02/11
276.695,WrongwayFeldman,UnitedStates,Five33Switchback,2021/01/03
283.102,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/07
285.283,teem,Poland,Yakuza,2021/07/13
285.713,EilracSmada,UnitedStates,LilBastard,2022/06/18
286.617,bedford,Australia,Strix,2021/07/26
288.989,DragonFlyte,UnitedStates,Five33Switchback,2022/06/19
289.161,Lumor,Sweden,Strix,2020/12/28
289.399,lemonidas123,Poland,RotorEvolutionX1,2020/05/16
294.279,Toshy,UnitedKingdom,FlynocerosAether,2021/06/20
294.370,Demo1983,Slovenia,Mode2Ghost,2021/03/23
298.197,BSV,RussianFederation,Rooster,2020/07/14
301.234,Malah01,RussianFederation,Yakuza,2021/05/05
303.393,PajFPV,Australia,Five33Switchback,2021/08/26
303.469,Tesch408,UnitedStates,TBSSpec,2021/04/26
305.847,Symplexfpv,UnitedStates,CarbiXZero,2022/01/22
310.145,KingHofa,Belgium,LilBastard,2021/03/25
310.719,Killerpollo2245,Mexico,LilBastard,2020/06/08
313.864,dogfish1952,UnitedKingdom,LilBastard,2021/04/09
315.986,proppirate,UnitedStates,FlynocerosAether,2022/06/25
316.540,tapik,RussianFederation,TBSSpec,2020/08/31
322.240,MoFPV!,UnitedStates,Shocker,2021/10/10
326.380,jcd,France,DRPMib5,2022/01/02
327.421,dallalo,Spain,TwigXL3,2021/11/10
328.783,Blackmore,France,LilBastard,2022/02/09
328.994,TenderFPV,UnitedStates,Ragg-e200h,2021/04/21
330.993,aPITA,France,ArchAngelOrange,2021/02/10
331.763,DronusMaximus,UnitedKingdom,LilBastard,2021/12/02
332.075,eedok,Canada,Five33Switchback,2020/12/08
334.405,QooBoo2016,Japan,SkyXKiller,2021/08/27
338.791,steamcatcher,Switzerland,LilBastard,2022/01/09
344.320,nioknight,UnitedKingdom,ArchAngelOrange,2021/06/14
344.667,ross4443,UnitedStates,BMSJS-1,2020/11/30
347.290,alexpotter55,UnitedKingdom,DiatoneGTB339,2021/10/27
358.731,Koston,RussianFederation,ArchAngleBlue,2022/05/22
359.932,Patsy,Australia,PandaCavity,2020/06/22
360.313,E4zl,Germany,LilBastard,2020/06/16
361.462,FEATHERSFPV,UnitedKingdom,Mode2Ghost,2020/06/08
362.335,leoncale,UnitedKingdom,Hornet,2021/04/22
365.432,Simone_Genova,Italy,Mode2Ghost,2021/10/20
368.895,DMurk,UnitedStates,Five33Switchback,2022/01/31
369.407,Juanres,Colombia,Rooster,2020/10/09
369.511,lev180,UnitedStates,Mode2Ghost,2021/10/31
371.087,Akirash,Poland,LilBastard,2020/07/04
371.805,MrChump,UnitedStates,LilBastard,2020/09/01
379.206,Wingol,Indonesia,TBSSpec,2022/04/10
381.162,PanKapsel,Poland,LilBastard,2021/09/23
384.941,suj0,Slovakia,Five33Switchback,2020/10/18
387.877,coxalbert,Spain,LilBastard,2021/11/23
396.376,DAVslibFPV,Italy,Mode2Ghost,2021/02/06
398.457,Bart83,CzechRepublic,TBSOblivion,2022/04/09
403.795,Syrus,UnitedStates,TBSSpec,2021/07/31
406.335,simofpv2,Italy,TwigXL3,2021/12/01
408.353,takeSA506,Japan,TwigXL3,2022/05/23
408.739,Streetmachine1942,Japan,TBSSpec,2022/06/17
413.069,Wannahokaloogy,UnitedStates,SpeedAddict210R,2021/11/03
421.222,costlask,Greece,Five33Switchback,2021/02/25
422.498,SchimeFPV,Slovenia,CarbiXZero,2021/03/23
429.345,rarmada8,Mexico,LumenierQAV-S,2022/03/26
447.629,timmal,Ukraine,RomaF5,2021/12/26
455.644,AeroMaestro,UnitedStates,NazgulXL5,2021/11/12
457.467,Thorgal,France,NazgulXL5,2022/01/22
473.648,alansun212,China,Five33Switchback,2022/02/25
654.123,yukki_FPV,Japan,HX115,2022/06/04
701.406,mcLego,Germany,DiatoneGTB339,2022/06/20
