52.794,BURAK,Turkey,CarbiXZero,2021/08/27
55.494,BMSThomas,Australia,BMSJS-1,2021/09/03
56.563,FrSkyyler,UnitedStates,Five33Switchback,2021/08/26
59.076,クマシャンプ―,UnitedStates,MadLite,2021/08/27
59.151,DracFPV,Spain,Five33Switchback,2022/03/14
59.841,OliHawk,France,Yakuza,2022/03/21
60.473,PacoTeamCanadaFPV,Canada,PantherMM,2021/08/29
61.004,Sarah,Netherlands,Mode2Ghost,2021/08/30
61.018,MLDRAyyyKayyy,UnitedStates,Ossa,2021/09/06
61.246,thehenker,Germany,Five33Switchback,2021/09/01
61.319,TCGundren_Fpv,Switzerland,Ossa,2021/09/08
62.059,RCSwix_QT,RussianFederation,Mode2Ghost,2021/09/12
63.910,Lacasito,Spain,Mode2Ghost,2021/09/14
64.102,Pugli,Brazil,Five33Switchback,2021/09/06
64.145,MegaHurts,UnitedStates,Mode2Ghost,2021/09/05
64.831,Tyg3r,UnitedStates,Five33Switchback,2022/03/24
67.595,Brookeet,Poland,Five33Switchback,2021/08/31
68.009,Smurf47akaUlrik,Denmark,TBSSpec,2021/08/30
68.268,SolidFpv,UnitedStates,Five33Switchback,2021/08/27
68.634,longcat,Sweden,Five33Switchback,2021/09/09
69.212,slick_fpv,UnitedStates,Five33Switchback,2021/08/31
69.413,Falke_PV,Germany,Five33Switchback,2021/08/31
69.500,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/09/25
69.580,Johnn,Denmark,TBSSpec,2021/08/31
70.061,vexsk,Germany,Five33Switchback,2021/08/28
70.313,Gafannen,Slovakia,Five33Switchback,2021/08/28
70.415,j4y,UnitedStates,Five33Switchback,2021/09/04
70.532,kuatoFPV,NewZealand,CarbiXZero,2021/08/31
70.737,Hsl_Fpv,Brazil,Five33Switchback,2021/09/05
70.898,burffpv,Brazil,Five33Switchback,2021/09/04
71.572,aiyakim,HongKong,Five33Switchback,2021/08/31
71.805,TiltedFPV,UnitedStates,Five33Switchback,2021/09/06
71.986,ChettMac,UnitedStates,Ossa,2021/09/03
72.221,GANG_GANG,NewZealand,BMSJS-1,2021/08/27
72.585,mv,Estonia,TBSSpec,2021/08/28
72.813,TH,Sweden,Five33Switchback,2022/03/19
73.241,zy0nfpv,Brazil,TBSSpec,2021/08/31
73.504,SSBelmont,UnitedStates,Yakuza,2021/08/28
73.582,ETERNAL☆GOODVIBES,UnitedKingdom,Five33Switchback,2021/09/11
73.756,Darksilver,Canada,TBSSpec,2021/09/03
73.781,wsfpv,UnitedKingdom,Five33Switchback,2022/01/22
73.849,DeMoNse3d,Mexico,TBSSpec,2021/08/31
74.255,ProDangles,UnitedStates,Ossa,2021/08/27
74.358,MAT_277FPVQE,Canada,Five33Switchback,2021/08/30
75.058,HQBatuFPV,Germany,Five33Switchback,2021/08/30
75.839,dinholoyola,Brazil,Mode2Ghost,2021/09/04
75.964,J0SE,UnitedStates,Mode2Ghost,2021/08/27
76.798,SnakecityDK,Denmark,Five33Switchback,2021/08/31
77.025,TriBull,UnitedKingdom,TBSSpec,2021/09/07
77.200,LOSLobo,Hungary,TBSSpec,2022/01/21
77.209,Barnyard,UnitedStates,Five33Switchback,2021/09/05
77.348,ZEDIFPV,Brazil,Five33Switchback,2021/09/02
77.405,skAt,France,TBSSpec,2021/09/03
77.415,MAYHEM,UnitedStates,Five33Switchback,2021/08/27
77.651,LukeS,Germany,Five33Switchback,2021/08/27
77.940,SemperFly,UnitedStates,Chief,2022/02/27
78.320,BatmanFPV,UnitedKingdom,TBSSpec,2021/08/29
79.149,Bree,France,TBSSpec,2021/08/28
