128.350,OrangutanFPV,UnitedKingdom,TBSSpec,2020/10/03
128.502,andreu,Spain,TBSOblivion,2021/09/15
128.607,QooBoo2016,Japan,SkyXKiller,2021/10/26
128.686,Sibo_fpv,UnitedKingdom,Five33Switchback,2021/12/22
128.793,_Alex_,UnitedStates,Velocity,2021/12/20
128.901,Vekt0rz,UnitedStates,LilBastard,2020/06/08
130.457,KITSUNE,Spain,CarbiXZero,2020/05/23
130.771,ONERFPV,Hungary,RotorEvolutionX1,2020/05/27
130.835,steinm,Canada,TBSOblivion,2020/12/27
131.098,LordMyT,Germany,Five33Switchback,2022/06/01
131.668,wiz2300,UnitedStates,SlamNasty,2021/02/14
132.037,MoFPV!,UnitedStates,Five33Switchback,2022/01/14
132.192,georgemca,UnitedStates,TBSSpec,2022/02/16
132.279,=AJ=,Germany,SingularitumV5,2020/05/01
133.048,CurroFPV,Spain,SingularitumV5,2020/05/28
133.117,DrRyde,UnitedStates,Five33Switchback,2020/11/10
133.197,ito,Japan,Velocity,2021/08/08
133.488,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/28
133.816,ISRACC,CostaRica,AstroXSL5,2020/07/10
134.283,GolDron,Spain,TBSSpec,2020/05/24
135.044,Studbuckett,UnitedStates,Chief,2021/11/10
135.817,Chatsubo,SouthAfrica,Five33Switchback,2021/08/19
136.978,Itany,Japan,Yakuza,2021/07/02
136.999,KULL_FPV,Spain,TBSSpec,2020/05/22
137.203,KUSU,Japan,Five33Switchback,2021/03/07
137.474,tr41nwr3k,UnitedStates,Five33Switchback,2020/04/21
137.746,CoopFPV,SouthAfrica,TBSSpec,2021/11/13
139.198,Crashin2416,UnitedStates,Five33SwitchbackExp,2021/10/16
140.051,Vilas,Spain,TBSSpec,2020/05/22
142.738,fnf,UnitedKingdom,TinyHawk,2021/05/26
143.585,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/04
143.718,Hacklife,Argentina,Five33Switchback,2021/05/24
144.435,OOnerSPism,UnitedStates,LilBastard,2020/05/21
144.731,Makala,UnitedStates,LilBastard,2020/10/30
145.184,gwesh,UnitedKingdom,LilBastard,2021/01/27
146.355,MrPeacock,CzechRepublic,Five33Switchback,2020/05/04
146.906,Ucangoz,Turkey,SkyXKiller,2022/05/22
147.437,Frequency_Fpv,UnitedStates,LilBastard,2020/06/24
149.421,MIKEINDIAVIII,Japan,Yakuza,2020/07/17
149.881,YOG,RussianFederation,CarbiXZero,2020/08/05
151.124,Dindonfou61,Canada,Five33Switchback,2022/01/19
152.007,Granpaw,UnitedStates,Ossa,2021/03/01
152.073,broomshakalaka,Australia,NeatoFastback,2020/06/21
152.282,Goddess_Randi,UnitedStates,Rooster,2020/12/12
152.497,Swoop2613,UnitedStates,Mode2Ghost,2020/08/23
152.721,pmkr0,Romania,LilBastard,2021/09/30
152.928,VoitoBulas,Switzerland,LilBastard,2021/05/17
153.210,ploppor,Germany,Mode2Ghost,2020/10/27
153.230,geezer5150,UnitedStates,BetaFPV75x,2020/11/13
153.304,blitzer,UnitedStates,Velocity,2021/02/06
153.719,IoBios,Belgium,TinyHawk,2020/10/14
153.864,CaptainColin,UnitedStates,Rooster,2021/03/11
155.035,tommcmann,UnitedStates,Five33Switchback,2021/01/19
155.304,cyberdriver,Spain,Mako,2020/05/13
156.457,Koston,RussianFederation,ArchAngleBlue,2022/01/18
156.932,EmrahTR,Turkey,Five33Switchback,2021/03/30
157.049,Taho,UnitedStates,TBSOblivion,2021/09/18
157.249,sm,Japan,Five33Switchback,2020/07/09
159.811,GaraFPV,Spain,Velocity,2020/05/26
160.813,Altai22,Canada,TBSSpec,2020/08/22
161.766,DJPoles,Germany,TBSVendetta,2021/04/21
162.122,TenderFPV,UnitedStates,Ragg-e200h,2021/05/26
163.558,Slopo,UnitedStates,Five33Switchback,2021/12/24
163.612,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/05/02
165.650,moviola,Spain,TBSOblivion,2021/04/28
167.233,Symplexfpv,UnitedStates,CarbiXZero,2022/04/18
168.384,llovetfpv,Spain,Five33Switchback,2020/05/22
169.548,chvojka,CzechRepublic,TBSOblivion,2020/11/08
169.756,tapik,RussianFederation,TBSSpec,2020/06/14
170.883,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/12/24
171.264,Thorgal,France,NazgulXL5,2022/01/31
171.320,geodoc,UnitedStates,Five33Switchback,2020/04/09
175.085,UltimaRatio,Germany,Five33Switchback,2022/05/09
176.184,Cybertect6@lap6de,Germany,LilBastard,2020/10/30
176.725,Kyotee,UnitedStates,LethalConception,2020/07/21
178.152,ShadowSneaker,Denmark,Five33Switchback,2021/10/11
180.765,DrVVatson,UnitedKingdom,TBSOblivion,2020/07/06
180.901,Burntstanding,UnitedKingdom,Chief,2022/03/19
181.215,Andreataf147,Italy,BetaFPV75x,2021/08/20
181.301,xoban,Switzerland,TBSSpec,2020/09/24
182.521,nazgulbcn,Spain,TBSOblivion,2022/01/16
182.714,afx,RussianFederation,Five33Switchback,2021/09/05
182.800,hypergab,Italy,Five33Switchback,2021/12/07
185.154,slimchuckles,UnitedKingdom,CarbiXZero,2022/06/17
186.800,Tourzote,Germany,LilBastard,2021/12/16
187.459,BonnyFPV,Italy,TBSSpec,2021/03/05
188.561,Fa75,Italy,HX115,2021/08/04
190.102,SonicShroom,Australia,BMSJS-1,2020/12/10
190.521,mic31,France,TinyHawk,2022/04/02
192.038,juanho,Ecuador,LilBastard,2021/09/20
192.366,akr2020,Japan,TinyHawk,2021/11/18
192.806,BaccoFPV,Unknown,DRPMib5,2020/07/17
193.919,dogfish1952,UnitedKingdom,LilBastard,2020/05/29
194.012,IvanFPV,RussianFederation,TBSSpec,2021/09/08
195.262,DragonFlyte,UnitedStates,TBSSpec,2021/08/08
197.171,TonyRey,Spain,TBSOblivion,2021/07/08
197.322,Bachor,CzechRepublic,Five33Switchback,2021/11/22
198.974,funke,UnitedStates,LilBastard,2020/11/11
199.451,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/25
199.932,antonfpv,Ukraine,TBSOblivion,2022/03/20
204.959,fipivi,Spain,KareareaTalon,2020/10/24
206.752,sbrfpv,Brazil,Five33Switchback,2020/10/15
208.236,saniel,Germany,LilBastard,2020/06/29
210.940,sasasalva,Spain,Strix,2020/09/30
211.067,AlpN,Denmark,TwigXL3,2022/02/08
212.470,FPVRKC4,Turkey,Five33Switchback,2020/06/19
215.258,AJB,Germany,Five33Switchback,2020/10/08
220.008,JuHA_FPV,Spain,Yakuza,2020/05/25
220.958,Fets,UnitedKingdom,NazgulXL5,2022/02/08
227.083,HOOKEDFPV,UnitedStates,Five33Switchback,2022/06/14
233.674,Jelle_05,Netherlands,Velocity,2021/11/20
235.161,Tesch408,UnitedStates,TinyHawk,2020/12/22
236.424,Yodalpha,France,Five33Switchback,2020/12/30
237.075,Smailer,Belarus,Yakuza,2020/12/06
240.641,SkyDaddy,UnitedStates,CarbiXZero,2021/05/27
246.855,dann369,UnitedKingdom,LethalConception,2022/06/24
250.141,Manraj,UnitedKingdom,LilBastard,2021/07/19
253.096,JordidroidElChicideAzul,Spain,TBSSpec,2020/05/24
253.199,HeinrichHein,Germany,BetaFPV75x,2021/04/15
258.906,CrazyRomik,RussianFederation,FlynocerosAether,2022/04/29
264.626,PhilippeAlmeras,Canada,LilBastard,2020/09/08
265.680,rootwiredgeek,France,TBSSpec,2021/05/10
268.806,Yanlisman,UnitedKingdom,Beebrain,2020/07/19
270.844,ndc84,Germany,Five33Switchback,2021/05/07
286.610,シンジ,Japan,Yakuza,2021/12/05
396.109,Swoop87,UnitedStates,Cidora,2022/01/01
401.961,luckystrike432,Japan,AstroXSL5,2020/11/22
409.656,PBSrules2,UnitedStates,DiatoneGTB339,2022/01/07
