54.876,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/22
55.981,Five34,UnitedStates,TBSSpec,2021/01/12
56.471,TCDAN00B,Spain,CarbiXZero,2021/03/16
56.984,BMSweb,Australia,BMSJS-1,2020/11/03
57.029,HQThunder,Spain,TBSSpec,2020/11/05
57.514,RCSwix,RussianFederation,Mode2Ghost,2021/02/16
57.628,Lacasito,Spain,Mode2Ghost,2020/11/11
57.792,Kosta,Germany,TBSSpec,2021/03/02
58.605,OliHawk,France,Yakuza,2022/02/19
59.361,geek_fpv,Italy,Five33Switchback,2021/01/12
60.075,andreas_fpv,Netherlands,Five33Switchback,2021/07/22
60.191,Mazak,Poland,TBSSpec,2020/11/05
60.451,ETERNAL☆Star23467,Germany,TBSSpec,2020/12/03
60.672,the23,RussianFederation,CarbiXZero,2021/10/21
60.781,BrieflyFlying,Portugal,TBSSpec,2020/11/01
61.488,SmokyFPV,UnitedKingdom,TBSSpec,2020/10/30
61.824,mv,Estonia,TBSSpec,2021/10/12
61.989,Slashchev,Ukraine,Five33Switchback,2021/10/21
62.181,DracFPV,Spain,TBSSpec,2021/01/23
62.369,knighthawk,UnitedKingdom,TBSSpec,2020/11/08
62.383,longcat,Sweden,TBSSpec,2020/11/05
62.737,HQLongxinPeng,China,Five33Switchback,2021/08/01
62.792,MiG29,UnitedKingdom,TBSSpec,2020/12/23
62.920,EuLeR,Germany,Five33Switchback,2021/02/15
63.029,MarianFPV,Poland,TBSSpec,2020/11/05
63.609,Gafannen,Slovakia,Five33Switchback,2022/01/07
63.665,TCNMGrower,UnitedStates,TBSSpec,2020/11/27
63.712,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/07
63.885,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/07
64.118,charles55582,UnitedStates,Five33Switchback,2021/11/12
64.275,K1R,Ukraine,Five33Switchback,2021/10/20
64.396,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/10/11
64.459,StDuck,Ukraine,TBSSpec,2021/10/21
64.992,RAFN,Denmark,Five33Switchback,2020/11/07
65.109,SwEnglishFPV,Sweden,TBSSpec,2021/01/28
65.810,vexsk,Germany,TBSSpec,2020/11/01
66.144,ALPIFPV,UnitedStates,Five33Switchback,2020/11/01
