62.718,OliHawk,France,Yakuza,2022/03/08
63.593,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/11
70.020,DracFPV,Spain,TBSSpec,2021/01/15
72.934,K1R,Ukraine,Five33Switchback,2021/05/28
78.103,slick_fpv,UnitedStates,Ossa,2020/11/26
78.291,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,TBSSpec,2020/11/26
80.619,Barnyard,UnitedStates,Five33Switchback,2021/09/25
83.704,Slashchev,Ukraine,Five33Switchback,2021/05/28
85.415,mv,Estonia,TBSSpec,2021/04/11
86.700,KarachoFPV,Austria,Five33Switchback,2021/04/11
87.730,GoldenFpv,Israel,Five33Switchback,2022/04/04
89.515,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/12
90.904,JR138,UnitedStates,Five33Switchback,2021/06/07
90.964,severteka,Ukraine,Five33Switchback,2021/05/28
93.881,CY1314,China,CarbiXZero,2021/03/12
94.532,iamspanky{o0},UnitedStates,TBSSpec,2021/05/06
95.208,Musilex,Brazil,Five33Switchback,2022/05/22
95.754,RobSi,Slovenia,TBSSpec,2020/11/24
98.289,DAFFPV,Sweden,Five33Switchback,2020/11/21
100.857,frteskesc,Germany,Five33Switchback,2020/11/13
103.704,ibor24,Switzerland,TBSSpec,2021/09/19
104.691,Nofarkinidea,Australia,Five33Switchback,2020/12/30
105.051,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/06/28
107.322,Brodrone,Denmark,Five33Switchback,2020/11/18
110.889,BigWallfpv,Australia,Five33Switchback,2021/08/11
110.972,StDuck,Ukraine,Five33Switchback,2021/05/28
111.203,Stas_dp,Ukraine,CarbiXZero,2021/05/29
111.226,Lucky22,UnitedStates,Five33Switchback,2022/01/13
111.877,JacuzziJay,Australia,BMSJS-1,2021/08/11
112.128,Airftis,UnitedKingdom,TBSSpec,2021/10/11
112.317,MIRO45,Poland,Five33Switchback,2021/03/16
116.703,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/23
116.974,ROBO__FPV,Poland,TBSSpec,2020/11/11
117.205,fape,Hungary,TBSSpec,2020/11/22
118.543,mraleksandr,Ukraine,NazgulXL5,2021/10/06
120.607,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/31
122.366,JFP4,RussianFederation,Five33Switchback,2022/06/01
122.459,doggz,Canada,AcrobotTruX-R197,2020/11/14
123.621,Radlerpolizei,Austria,TBSSpec,2021/12/10
123.663,SZYSZA,Poland,TBSSpec,2021/11/03
123.950,Unbizzled,Australia,Five33Switchback,2021/08/11
125.575,Rocket,Canada,Five33Switchback,2022/02/24
125.680,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/17
126.856,Falalis,UnitedStates,Five33Switchback,2021/03/31
128.849,DrRyde,UnitedStates,Five33Switchback,2020/11/17
130.793,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/11/15
134.913,Marfy,CzechRepublic,FlynocerosAether,2021/02/14
134.979,bonfpv,HongKong,Five33Switchback,2021/06/14
135.254,MoFPV!,UnitedStates,Five33Switchback,2021/12/22
136.694,DragonFlyte,UnitedStates,Five33Switchback,2022/04/03
136.773,RoflcopterStL,UnitedStates,Five33Switchback,2021/09/20
137.719,HERCULESFPV,Bulgaria,TBSSpec,2021/04/11
137.741,Gafannen,Slovakia,Five33Switchback,2022/01/07
139.100,pablo_pescador22,Spain,ArchAngleBlue,2022/05/28
139.669,=AJ=,Germany,SingularitumV5,2020/11/13
142.781,Studbuckett,UnitedStates,Chief,2022/01/12
144.053,Dindonfou61,Canada,ArmattanChameleon,2022/02/15
144.220,oknajp,Slovenia,CarbiXZero,2021/04/14
144.295,cras,Finland,TBSSpec,2021/04/11
144.366,GreenAir,Switzerland,Five33Switchback,2022/07/04
146.188,PomBley,Spain,HX115,2022/06/28
149.215,IonFPV,India,Five33Switchback,2021/04/11
151.569,VoitoBulas,Switzerland,Five33Switchback,2021/11/20
151.647,taylor@cclyuncom,Unknown,Five33Switchback,2022/05/25
152.990,m1ooo,UnitedStates,Five33Switchback,2021/08/13
153.140,JFP2,RussianFederation,Five33Switchback,2022/06/01
153.725,Itany,Japan,Solleva,2021/04/13
153.946,_ra,Ukraine,Rooster,2021/05/29
155.032,Glitch_FPV,Germany,TBSSpec,2020/11/28
157.663,NJudah,UnitedStates,SlamNasty,2020/11/26
159.334,LordMyT,Germany,TBSSpec,2021/06/30
160.269,Nickson,Ukraine,Five33Switchback,2021/05/28
161.741,spudbot,UnitedStates,Mode2Ghost,2021/05/05
166.233,SchimeFPV,Slovenia,CarbiXZero,2021/04/14
166.688,thestorm,Belgium,Five33Switchback,2022/01/22
168.729,Granpaw,UnitedStates,Five33Switchback,2020/11/22
172.456,JackingupFPV,Ukraine,CarbiXZero,2021/05/28
172.711,Symplexfpv,UnitedStates,CarbiXZero,2022/03/11
