174.490,cap01_fpv,Germany,Five33Switchback,2020/05/09
174.698,wtrevine,Brazil,Velocity,2020/06/08
176.352,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/05/09
176.561,fsdrumond,Brazil,CarbiXZero,2020/05/14
176.611,ONERFPV,Hungary,RotorEvolutionX1,2020/05/31
176.903,Antek,Poland,TBSSpec,2021/03/30
177.706,Trojan,Unknown,LethalConception,2021/02/07
178.825,Patsy,Australia,PandaCavity,2020/07/06
179.329,HorisFPV,Brazil,SingularitumV5,2020/05/17
180.748,MCHeli,RussianFederation,CarbiXZero,2022/03/06
183.548,Zasbass,Spain,TBSSpec,2020/05/08
184.391,CrowbarFPV,Belgium,TBSSpec,2020/05/08
186.518,Farmers,Canada,TBSSpec,2020/05/10
186.919,spudbot,UnitedStates,Mode2Ghost,2020/05/06
189.226,=AJ=,Germany,SingularitumV5,2020/05/09
190.030,Studbuckett,UnitedStates,Chief,2022/01/13
190.773,S@telitte,RussianFederation,SniperX,2022/03/07
193.765,Mazallvs,Spain,TBSSpec,2020/05/08
196.263,TITOO,Brazil,Five33Switchback,2020/06/10
197.680,Campa_FPV,Italy,TBSSpec,2020/05/08
200.109,dilligaf,UnitedStates,LilBastard,2021/12/11
200.493,Guile,Singapore,Five33Switchback,2020/05/08
200.938,jjoossee35FPV,Spain,NeatoFastback,2021/03/15
201.144,ImperiusFPV,UnitedStates,Velocity,2020/05/08
202.173,Dindonfou61,Canada,ArmattanChameleon,2022/07/04
202.690,Xec4_FPV,Spain,TBSSpec,2020/08/17
204.732,fr4nck80,Canada,TBSSpec,2020/05/14
