39.710,NeonFPV,UnitedStates,Five33Switchback,2022/02/02
40.369,dinholoyola,Brazil,CarbiXZero,2022/03/14
40.690,Hsl_Fpv,Brazil,CarbiXZero,2022/03/14
41.308,ZEDIFPV,Brazil,Five33Switchback,2022/03/13
42.266,Holdox_FPV,Norway,Five33Switchback,2020/11/12
43.562,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/07
44.737,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/15
45.618,RIVALSGMoney,UnitedStates,CarbiXZero,2020/07/02
46.796,vexsk,Germany,Mode2Ghost,2020/05/25
47.117,FreeZe,Ukraine,CarbiXZero,2021/01/29
47.726,TDKSpeedo,Norway,CarbiXZero,2020/04/19
48.145,sbrfpv,Brazil,Five33Switchback,2022/03/09
48.580,Foxterecit,Brazil,Five33Switchback,2022/03/11
48.860,ibor24,Switzerland,Five33Switchback,2021/09/07
49.811,Musilex,Brazil,Chief,2022/03/07
49.857,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/11/24
49.921,Dangalf,UnitedKingdom,AttoFPVPhoton,2021/09/17
51.284,WerdnaFPV,Singapore,Five33Switchback,2021/01/05
52.053,OhGeez!,UnitedStates,NeatoFastback,2020/05/10
52.464,FPVlC,Unknown,TBSSpec,2022/01/10
52.841,einknopf,Germany,TBSSpec,2022/04/03
53.017,MARAHUTE,Italy,CarbiXZero,2020/05/17
53.142,JonasBackman,Sweden,Five33Switchback,2022/04/09
53.147,GuGa9,Brazil,Five33Switchback,2022/03/13
53.302,z0mbee,UnitedStates,Five33Switchback,2021/02/25
53.461,TCGundren_Fpv,Switzerland,Five33Switchback,2020/06/22
53.836,Skybrothers,Brazil,Five33Switchback,2022/03/14
54.271,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/05
54.399,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,SlamNasty,2020/04/24
54.647,RabelloFPV,Brazil,CarbiXZero,2022/03/09
54.986,FloR,Belgium,Five33Switchback,2020/08/06
55.071,Barnyard,UnitedStates,Five33Switchback,2021/07/06
55.926,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/07/17
56.123,VitalyMi85,RussianFederation,Five33Switchback,2022/01/22
56.869,TITOO,Brazil,Five33Switchback,2022/03/12
56.901,JR138,UnitedStates,Five33Switchback,2021/01/30
56.948,Nofarkinidea,Australia,KareareaTalon,2020/05/15
57.017,ReSp4wN,Netherlands,TBSSpec,2020/04/13
57.346,Robot,UnitedStates,CarbiXZero,2020/09/01
57.601,Lukendzija,Lithuania,ArchAngleBlue,2020/06/23
57.735,mraleksandr,Ukraine,NazgulXL5,2022/06/19
57.832,KarachoFPV,Austria,Five33Switchback,2021/04/27
57.994,Karl__,UnitedKingdom,TBSOblivion,2021/09/15
58.370,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/16
58.433,IZONEPermanent,Korea,LilBastard,2020/08/20
59.152,Rustler369,UnitedKingdom,SlamNasty,2021/04/04
59.551,Locktight,Sweden,SlamNasty,2020/09/10
59.585,Nas,Belgium,Five33Switchback,2021/08/23
59.871,TWIP,RussianFederation,Five33Switchback,2022/01/07
61.544,MattMaxx,UnitedStates,Chief,2022/01/06
61.564,kasapon,Japan,Five33Switchback,2021/06/28
61.707,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/03/01
61.777,Sibo_fpv,UnitedKingdom,Yakuza,2020/10/31
61.970,LukeTa,Brazil,Five33Switchback,2022/03/12
62.006,eedok,Canada,Mode2Ghost,2022/06/19
62.248,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/09
62.391,Growney,UnitedKingdom,AttoFPVPhoton,2021/09/14
62.439,kostyastrong,RussianFederation,TBSSpec,2021/08/23
62.510,MrT,Argentina,Five33Switchback,2022/03/09
62.885,WereWolf,UnitedKingdom,Five33Switchback,2022/04/06
63.223,frteskesc,Germany,SingularitumV5,2020/10/28
