30.150,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/23
30.555,TDogfpv,UnitedStates,BMSJS-1,2020/11/22
31.052,drpepper,UnitedStates,CarbiXZero,2022/04/16
31.100,vexsk,Germany,Five33Switchback,2022/01/30
31.534,DracFPV,Spain,Ossa,2020/10/12
32.491,JuicyFlick_,SouthAfrica,TwigXL3,2022/05/27
33.038,Lacasito,Spain,Mode2Ghost,2020/05/30
33.529,WerdnaFPV,Singapore,Five33Switchback,2020/12/22
33.556,IT3_FPV,Finland,Ossa,2020/11/30
33.670,K1R,Ukraine,Five33Switchback,2021/06/22
34.170,RGF,Spain,Mode2Ghost,2020/05/31
35.154,Slashchev,Ukraine,Five33Switchback,2021/06/22
35.724,HolmFPV,Denmark,AstroXSL5,2020/06/21
36.252,OliHawk,France,Five33Switchback,2021/02/05
37.679,Dronius,Ukraine,Five33Switchback,2021/06/22
37.879,TCGundren_Fpv,Switzerland,Ossa,2020/12/13
37.932,JR138,UnitedStates,Five33Switchback,2022/04/16
38.719,bennymack,UnitedStates,Five33Switchback,2021/01/22
38.725,RIVALSbigspeed,UnitedStates,Five33Switchback,2021/08/05
39.242,Ara,Spain,TBSOblivion,2020/05/30
39.379,FlossIsBoss,UnitedKingdom,TBSSpec,2022/06/12
39.777,ReSp4wN,Netherlands,TBSSpec,2020/04/12
39.895,FPVlC,Unknown,Five33Switchback,2022/05/07
39.966,Bree,France,Five33Switchback,2022/04/03
40.210,bonfpv,HongKong,Five33SwitchbackExp,2021/11/21
40.259,fpvfpv,RussianFederation,Mode2Ghost,2020/04/07
40.801,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/04/08
40.840,4ndro1d78,Ukraine,Five33Switchback,2022/05/18
41.069,DmytroAvdosiev,Ukraine,Five33Switchback,2022/05/17
41.834,CondorFPV,UnitedStates,Five33Switchback,2021/05/12
41.918,TCDAN00B,Spain,AttoFPVPhoton,2020/06/03
42.248,KarachoFPV,Austria,Five33Switchback,2021/04/26
42.354,BubbyFPV,UnitedStates,Five33Switchback,2022/04/16
42.413,ScaleitorsFpv,Spain,Mode2Ghost,2020/06/01
42.707,MattMaxx,UnitedStates,CarbiXZero,2020/10/01
43.013,BluelineFPV,UnitedStates,TBSSpec,2020/05/06
43.987,knighthawk,UnitedKingdom,TBSSpec,2020/05/04
43.991,Barnyard,UnitedStates,TBSSpec,2021/01/24
44.229,kordets,Finland,TBSSpec,2021/08/10
45.273,DayLightFPV,UnitedStates,Five33Switchback,2021/02/08
45.332,MFF,Argentina,Mode2Ghost,2020/11/04
45.425,Tyg3r,UnitedStates,Five33Switchback,2021/03/23
45.557,LukeS,Germany,Five33Switchback,2020/12/01
45.725,SKYDGE,Spain,PandaCavity,2020/06/04
45.918,AshonFPV,UnitedStates,Five33Switchback,2020/10/24
46.097,reflexsa,SouthAfrica,Five33Switchback,2021/11/22
46.642,nossiFILMS,UnitedStates,Ossa,2020/10/31
46.719,jonFive,UnitedStates,Five33Switchback,2022/05/10
46.776,Thomas667,UnitedStates,Five33Switchback,2021/05/21
47.084,Holzii_FPV,Germany,CarbiXZero,2020/06/12
47.216,d3c0de,UnitedStates,Five33Switchback,2020/09/27
47.567,frteskesc,Germany,Five33Switchback,2021/07/19
48.219,tillyFPV,UnitedStates,SlamNasty,2021/02/15
48.314,Brycebfpv,UnitedStates,Five33Switchback,2021/01/15
48.377,TIMA_FPV,Kazakhstan,SniperX,2022/04/16
48.759,JoeCool,UnitedStates,Velocity,2020/11/12
49.170,ibor24,Switzerland,Five33Switchback,2021/05/22
49.192,Robot,UnitedStates,CarbiXZero,2020/11/03
49.283,AndyDreadFPV,UnitedStates,Five33Switchback,2022/05/10
49.592,Nofarkinidea,Australia,Five33Switchback,2020/09/05
49.649,ADK,UnitedStates,CarbiXZero,2020/09/25
49.806,pingar,Spain,Mode2Ghost,2020/05/30
50.405,Tachyon,UnitedStates,Five33Switchback,2020/08/24
50.499,FoofyPigoat,UnitedStates,Five33Switchback,2020/09/09
50.522,Rojodiablo,UnitedStates,Five33Switchback,2022/05/19
50.804,Eolos,Spain,TBSOblivion,2020/06/02
50.829,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/08/16
51.174,Zandja150,UnitedStates,Five33Switchback,2021/08/06
51.207,jchgmad,Spain,Five33Switchback,2020/05/31
51.449,Totimom,Sweden,CarbiXZero,2021/04/12
51.454,EkoTechFPV,Singapore,Five33Switchback,2022/04/16
51.839,Almost_fpv,UnitedStates,CarbiXZero,2020/05/26
52.184,Darksilver,Canada,TBSSpec,2020/07/21
52.493,Marfy,CzechRepublic,FlynocerosAether,2021/05/11
52.650,kawato,Japan,Five33Switchback,2021/01/25
52.806,SkyReadyRC,UnitedStates,Five33Switchback,2020/11/12
52.825,rushan,RussianFederation,TBSSpec,2020/09/23
53.204,RoflcopterStL,UnitedStates,Five33Switchback,2021/12/19
53.235,olyvfpv,France,Five33Switchback,2021/02/24
53.304,Garban,Spain,Five33Switchback,2020/05/31
53.544,Reap3r,UnitedStates,Five33Switchback,2022/05/16
53.707,junseoFPV,Korea,Mode2Ghost,2020/04/30
53.738,MRFPV,UnitedStates,Mode2Ghost,2022/05/13
54.190,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/16
54.272,48hi,UnitedStates,Five33Switchback,2022/02/06
54.673,stogie,UnitedStates,Five33Switchback,2021/06/28
54.688,JoeMomma,UnitedStates,FlynocerosAether,2020/09/25
54.746,DeMic,UnitedStates,Five33Switchback,2021/01/24
54.851,Doctah,UnitedStates,Chief,2022/01/10
54.993,DanisKhamidullin,Ukraine,DiatoneGTB339,2022/05/18
55.058,NelsonFpv,Ireland,Mode2Ghost,2020/08/06
55.736,XeroVolumeFPV,UnitedStates,Mode2Ghost,2020/09/25
56.344,SergiiSend_it,Ukraine,Five33Switchback,2021/10/14
56.811,NICKNOMBREPILOTO,Spain,TBSOblivion,2020/07/28
57.242,NashtyFPV,UnitedStates,Five33Switchback,2020/05/14
57.293,ROBO__FPV,Poland,TBSSpec,2020/07/26
57.582,FalconTeamUA,Ukraine,TBSVendetta,2022/05/18
57.955,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/30
58.072,DrRyde,UnitedStates,TBSSpec,2020/08/09
58.333,Gustavo_GZV,Spain,Mode2Ghost,2020/06/02
58.394,tripleheart,UnitedStates,BetaFPV75x,2021/08/16
