64.238,OldGamerAZ,UnitedStates,Five33Switchback,2020/09/17
64.302,PassixFPV,Germany,SingularitumV5,2020/04/18
64.348,reflexsa,SouthAfrica,Rooster,2021/09/13
64.439,calman,Hungary,TBSSpec,2021/02/04
64.466,MatzeLions,Germany,TBSOblivion,2021/07/06
65.184,Critter,UnitedStates,Five33Switchback,2020/10/03
65.344,Kopcio,Poland,TBSSpec,2021/06/18
65.904,OscarFpv,Spain,Five33Switchback,2021/07/01
65.917,RookIV,Austria,LilBastard,2020/08/14
66.092,ZOHI,RussianFederation,Mode2Ghost,2020/04/06
66.552,mrsmiggins,UnitedKingdom,KareareaTalon,2021/04/01
66.565,Hiepe,Germany,SingularitumV5,2021/02/07
66.706,Wyldeone,UnitedKingdom,PandaCavity,2020/10/18
66.834,CosmicFPV,UnitedKingdom,TBSSpec,2021/09/16
66.874,Marfy,CzechRepublic,FlynocerosAether,2021/01/18
67.417,maxifpv,Germany,Five33Switchback,2022/04/20
67.446,vafalls,Sweden,Five33Switchback,2021/01/05
67.508,BetAle,Italy,TBSSpec,2020/05/12
67.851,type3,UnitedStates,PandaCavity,2020/05/17
67.979,Bree,France,TBSSpec,2022/02/19
68.097,DrRyde,UnitedStates,Five33Switchback,2020/10/28
68.227,YCKFPV,China,Five33Switchback,2022/05/27
68.496,spacepirate_FPV,India,Five33Switchback,2021/09/28
68.572,IZONEPermanent,Korea,LilBastard,2020/07/17
69.006,RECK,UnitedStates,Rooster,2022/03/04
69.403,SilkJamFPV,UnitedStates,Five33Switchback,2022/01/14
69.416,Droner,UnitedStates,TBSSpec,2020/05/28
69.620,DEVILS,UnitedStates,TBSSpec,2020/08/21
69.625,zy0nfpv,Brazil,Five33Switchback,2020/04/10
69.928,GrOiLL,Germany,Five33Switchback,2020/12/23
70.117,TaeseongLee,Korea,Mode2Ghost,2021/02/17
70.796,jeanjeanfpv,Unknown,Yakuza,2021/03/10
70.881,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/08/09
70.909,FrankyFPV60hz,Spain,Five33Switchback,2020/07/27
71.083,valor,Germany,Mode2Ghost,2020/07/16
71.284,MS38,Italy,Five33Switchback,2021/09/04
71.422,VILLOFPV,Italy,TBSSpec,2020/04/18
71.441,LOSLobo,Hungary,Mode2Ghost,2020/07/24
71.588,scooter0103,UnitedStates,LilBastard,2020/09/13
71.717,TeenTeenFPV,UnitedStates,TBSOblivion,2020/06/16
71.864,ZombieSS,UnitedStates,KareareaTalon,2021/11/02
71.877,Siso,Brazil,CarbiXZero,2021/08/12
71.899,YAWESOME,UnitedStates,TBSSpec,2020/05/28
