64.251,MARV_FPV,Liechtenstein,Five33Switchback,2021/12/01
65.042,TCDAN00B,Spain,CarbiXZero,2021/02/18
65.670,Holdox_FPV,Norway,Five33Switchback,2021/01/29
65.855,ATAKAN,Turkey,SingularitumV5,2020/11/10
66.813,OliHawk,France,Yakuza,2022/03/22
67.632,RAB_FPV,UnitedStates,Five33Switchback,2020/11/16
68.612,Lacasito,Spain,Mode2Ghost,2021/01/10
69.473,lebedev25,RussianFederation,CarbiXZero,2021/07/05
69.936,DirtyMuffin,UnitedStates,Five33Switchback,2020/11/11
71.044,K1R,Ukraine,Five33Switchback,2021/05/11
71.113,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/11/11
71.470,Seasky_FPV,Spain,SingularitumV5,2020/11/11
71.488,PaulEFPV,UnitedStates,Ossa,2021/07/09
71.821,sabj_DroneBand,Belarus,Five33Switchback,2022/04/21
71.943,MegaHurts,UnitedStates,Mode2Ghost,2021/07/21
72.135,BURAK,Turkey,SingularitumV5,2020/11/11
72.794,SIMSFPV,UnitedStates,Ossa,2020/11/13
74.202,MLDRAyyyKayyy,UnitedStates,Ossa,2021/02/11
74.712,JakeHammer,UnitedStates,Five33Switchback,2020/11/25
75.110,TCGundren_Fpv,Switzerland,Ossa,2020/11/10
76.805,Dronius,Ukraine,Five33Switchback,2022/04/27
77.384,skAt,France,LethalConception,2020/11/11
77.707,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/07/05
78.181,CutnLines,Australia,Five33Switchback,2020/11/22
78.791,Slashchev,Ukraine,Five33Switchback,2021/05/11
78.858,NotSure,UnitedStates,Five33Switchback,2022/03/29
79.219,drpepper,UnitedStates,Mode2Ghost,2021/07/21
80.472,Gafannen,Slovakia,Five33Switchback,2021/07/21
81.567,HQBatuFPV,Germany,TBSSpec,2020/11/11
81.567,alvaritono55,Spain,Five33Switchback,2020/11/18
82.242,wiz,Unknown,Five33Switchback,2020/11/17
82.291,OrigDragon,UnitedStates,CarbiXZero,2020/11/16
82.875,RipDaLip,Germany,TBSSpec,2021/11/06
85.231,Uirou3,Japan,Five33Switchback,2021/07/24
85.265,abcd1234,Japan,BMSJS-1,2020/11/24
85.416,glazite32,Latvia,Five33Switchback,2020/11/21
85.987,Toka,Japan,Yakuza,2020/11/17
86.087,Aleksi15,Finland,Five33Switchback,2020/11/15
86.210,frteskesc,Germany,Five33Switchback,2021/05/05
86.738,kcken,UnitedKingdom,Five33Switchback,2020/11/13
86.868,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/09/17
87.021,erikspen,UnitedStates,RomaF5,2021/08/26
87.098,Bubbows,UnitedKingdom,TBSSpec,2020/11/12
88.258,Gator,UnitedStates,TBSSpec,2020/11/14
88.570,DmytroAvdosiev,Ukraine,Five33Switchback,2022/04/27
89.178,severteka,Ukraine,Five33Switchback,2021/05/11
89.841,AshonFPV,UnitedStates,Five33Switchback,2020/11/10
89.898,DAFFPV,Sweden,Five33Switchback,2020/11/17
92.097,JonasBackman,Sweden,Five33Switchback,2022/06/19
92.450,RIVALSDutch,UnitedStates,Velocity,2020/11/20
92.779,TriBull,UnitedKingdom,TBSSpec,2021/04/05
93.573,killball3000,UnitedStates,Five33Switchback,2022/02/11
93.944,Gromozeka,RussianFederation,TBSSpec,2020/11/14
93.959,JR138,UnitedStates,Five33Switchback,2021/02/08
93.979,Ervin_BeAir,Belarus,TBSSpec,2020/11/14
