72.254,SWEEPER,CzechRepublic,Five33Switchback,2021/03/16
73.665,HQThunder,Spain,Mode2Ghost,2021/03/11
74.897,HAISENFPV,China,Five33Switchback,2021/03/11
74.912,XBDarKex,France,Five33Switchback,2021/03/10
75.464,FPVFPVINTGF8,Norway,Five33Switchback,2022/09/06
76.771,OliHawk,France,CarbiXZero,2022/06/14
77.682,CY1314,China,Five33Switchback,2023/02/13
77.982,APXBURAK,Turkey,SingularitumV5,2021/03/17
78.002,EuLeR,Germany,Five33Switchback,2021/03/17
78.636,skAve,Germany,Five33Switchback,2021/03/21
78.675,HoneyBadga,UnitedKingdom,CarbiXZero,2021/03/10
79.255,SolidFpv,UnitedStates,SniperX,2022/02/12
79.461,HaloWalker03,Germany,Five33Switchback,2021/03/10
79.980,Blessedfpv,Spain,Five33Switchback,2021/04/06
80.185,MegaHurts,UnitedStates,SniperX,2023/02/01
80.258,mv,Estonia,CarbiXZero,2021/12/22
80.359,DirtyMuffin,UnitedStates,Five33Switchback,2021/03/11
80.521,StickmanFPV,Germany,Five33Switchback,2021/03/18
81.051,thehenker,Germany,Five33Switchback,2021/03/10
81.376,Lacasito,Spain,Mode2Ghost,2021/04/08
81.535,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/14
81.857,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/09/06
82.083,karrson㋡,Sweden,Five33Switchback,2021/08/15
82.502,bibsfpv,UnitedStates,Mode2Ghost,2021/05/31
82.909,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2021/10/11
83.028,Kosta,Germany,Five33Switchback,2021/03/10
83.382,AyyyKayyy,UnitedStates,Ossa,2021/03/10
83.488,BimBadaBoom,France,Five33Switchback,2021/03/15
84.480,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/05/01
86.108,MARAHUTE,Italy,LethalConception,2021/10/06
86.205,roma_fpv,Spain,Five33Switchback,2021/04/04
86.216,ALPIFPV,UnitedStates,Five33Switchback,2021/09/22
86.511,ChrisM,Denmark,Mode2Ghost,2021/03/11
86.825,SmokyFPV,UnitedKingdom,Five33Switchback,2021/03/10
86.842,BEARRACER,France,Five33Switchback,2021/03/10
87.144,RCSwix_QT,RussianFederation,Mode2Ghost,2021/03/10
87.198,Drac,Spain,Ossa,2021/05/27
87.586,IQ0,Australia,Mode2Ghost,2021/03/16
87.655,cdan,Germany,Mode2Ghost,2022/07/11
88.237,SkyMenace,China,Five33Switchback,2023/03/07
89.069,Mazak,Poland,Five33Switchback,2021/03/11
89.498,MarianFPV,Poland,Five33Switchback,2021/03/10
89.981,Gundren_Fpv,Switzerland,Ossa,2021/03/17
90.031,MX_BIGRAMON,Germany,Five33Switchback,2021/03/16
90.433,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2022/05/07
91.301,Kaiser,Denmark,Five33Switchback,2021/03/12
91.538,Gafannen,Slovakia,Five33Switchback,2021/12/05
91.688,CharlieMorry,Italy,BMSJS-1,2021/08/04
91.730,SITHCutnLines,Australia,Five33Switchback,2021/03/16
91.835,TFSElomakin,Unknown,CarbiXZero,2021/03/10
91.911,BARONGFPV,Italy,Five33Switchback,2021/03/23
91.912,Falke_PV,Germany,Five33Switchback,2021/03/10
91.926,Smurf47akaUlrik,Denmark,Five33Switchback,2021/03/10
92.015,Solace,Canada,Five33Switchback,2023/02/01
92.337,LOSLobo,Hungary,TBSSpec,2022/10/18
92.839,LeoOnFire,Italy,Five33Switchback,2021/03/15
92.936,Ninjakat,Unknown,Mode2Ghost,2021/03/10
93.713,bonfpv,HongKong,Five33Switchback,2023/04/23
93.870,ProDangles,UnitedStates,Ossa,2021/07/20
94.190,lephro,Germany,Five33Switchback,2021/03/17
94.325,CALFPV,Germany,Five33Switchback,2021/03/10
94.959,RyukD,Italy,Five33Switchback,2022/10/08
95.157,DarksilverDotGFrames,Canada,TBSSpec,2021/09/23
95.443,SwEnglishFPV,Sweden,Five33Switchback,2021/03/12
95.644,J0SE,UnitedStates,Mode2Ghost,2021/03/10
95.646,Grower,UnitedStates,Solleva,2021/03/11
95.893,Fastodon,UnitedStates,Five33Switchback,2022/11/11
96.383,MiG29,UnitedKingdom,TBSSpec,2021/03/15
96.459,Ryżu,Poland,Five33Switchback,2021/03/10
