37.132,XBDarKex,France,Five33Switchback,2020/12/07
37.880,Makayle,UnitedStates,Five33Switchback,2021/10/31
38.879,erikspen,UnitedStates,Yakuza,2020/12/23
39.500,Blessedfpv,Spain,Five33Switchback,2020/12/24
39.535,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/01/22
39.565,DracFPV,Spain,Ossa,2020/12/24
40.155,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/08
40.563,Lacasito,Spain,Mode2Ghost,2020/12/21
40.567,MegaHurts,UnitedStates,SniperX,2022/01/22
41.117,vexsk,Germany,Five33Switchback,2022/01/29
41.226,BEARRACER,France,LethalConception,2020/12/19
41.300,FPVFPVINTGF,Norway,Five33Switchback,2022/03/14
41.475,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/12/16
41.703,CruzEFPV,Canada,BMSJS-1,2020/12/20
41.841,Kosta,Germany,Five33Switchback,2020/12/11
41.994,TBSLehan,UnitedStates,Five33Switchback,2021/10/09
42.414,クマシャンプ―,UnitedStates,Mode2Ghost,2021/06/24
42.456,Gafannen,Slovakia,Five33Switchback,2022/01/22
42.511,WerdnaFPV,Singapore,Five33Switchback,2021/10/30
42.806,HQzephatalien,Australia,Five33Switchback,2020/12/21
42.957,EmmetBrown,Poland,CarbiXZero,2020/12/21
43.001,K1R,Ukraine,Five33Switchback,2021/03/25
43.121,TCGundren_Fpv,Switzerland,Ossa,2020/12/11
43.291,Saqoosha,Japan,Ossa,2020/12/09
43.585,HQBatuFPV,Germany,SingularitumV5,2020/12/18
43.609,NelisFPV,Netherlands,Five33Switchback,2021/05/16
43.655,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/08
43.963,Pino,UnitedStates,Five33Switchback,2021/09/19
43.976,Dronius,Ukraine,Five33Switchback,2021/03/25
44.066,skAt,France,Five33Switchback,2020/12/10
44.163,00Hyper,UnitedStates,Strix,2020/12/16
44.237,JakeHammer,UnitedStates,Five33Switchback,2020/12/20
44.308,IonFPV,India,TBSSpec,2022/01/22
44.486,SSBelmont,UnitedStates,CarbiXZero,2020/12/10
44.634,SOMi,Hungary,Ossa,2020/12/18
44.661,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/09
44.840,akdrones,UnitedStates,Five33Switchback,2020/12/19
44.927,Screecher_FPV,UnitedStates,Five33Switchback,2022/02/11
45.034,jra,UnitedStates,Mode2Ghost,2020/12/12
45.233,GolDron,Spain,Five33Switchback,2020/12/24
45.360,IQ0,Australia,SlamNasty,2021/01/02
45.448,alvaritono55,Spain,Five33Switchback,2020/12/24
45.630,JR138,UnitedStates,Five33Switchback,2022/04/28
45.735,PaulEFPV,UnitedStates,Ossa,2021/04/01
45.972,IXAAQUIGASS,Spain,Five33Switchback,2020/12/22
46.194,MiG29,UnitedKingdom,TBSSpec,2020/12/08
46.487,roma_fpv,Spain,Five33Switchback,2020/12/19
46.516,bennymack,UnitedStates,Five33Switchback,2021/11/30
46.764,Ara,Spain,Five33Switchback,2020/12/21
46.988,z0mbee,UnitedStates,Five33Switchback,2020/12/19
47.146,DAFFPV,Sweden,Chief,2022/01/24
47.242,MAYHEM,UnitedStates,Ossa,2020/12/09
47.270,wiz,Unknown,Five33Switchback,2020/12/18
47.270,RIVALSMilkman,UnitedStates,BMSJS-1,2020/12/13
47.408,slick_fpv,UnitedStates,Five33Switchback,2021/09/09
47.479,Slashchev,Ukraine,Five33Switchback,2021/03/25
47.484,Barnyard,UnitedStates,Five33Switchback,2021/11/17
47.717,Kappe,Italy,Five33Switchback,2020/12/20
47.727,knighthawk,UnitedKingdom,TBSSpec,2020/12/07
47.914,NotSure,UnitedStates,TBSSpec,2022/03/14
48.221,mcrakus,Poland,Ossa,2020/12/13
48.262,EchoLEVI,UnitedStates,Mode2Ghost,2020/12/14
48.497,FUGAFPV,Japan,Five33Switchback,2020/12/21
48.566,Proximo,UnitedKingdom,Five33Switchback,2021/10/09
48.573,PandaROLL3D,UnitedStates,Five33Switchback,2020/12/08
48.691,CutnLines,Australia,Five33Switchback,2020/12/09
48.829,Aleksi15,Finland,Five33Switchback,2020/12/13
48.859,Messi,Italy,Five33Switchback,2020/12/09
48.897,HugoHebFPVQE,Canada,Five33Switchback,2020/12/10
49.001,Thor_fpv,Denmark,Five33Switchback,2020/12/20
49.080,Gator,UnitedStates,TBSSpec,2020/12/08
49.101,Vilas,Spain,Ossa,2020/12/19
49.238,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/08
49.282,RIVALSbigspeed,UnitedStates,BMSJS-1,2020/12/09
49.523,groovy,UnitedStates,Five33Switchback,2020/12/09
49.625,FPVlC,Unknown,Five33Switchback,2022/04/08
49.659,abcd1234,Japan,Five33Switchback,2020/12/17
49.876,Arras,Spain,SingularitumV5,2020/12/22
49.897,OrigDragon,UnitedStates,TBSSpec,2020/12/13
50.128,Vekt0rz,UnitedStates,TBSSpec,2022/03/14
50.131,MARAHUTE,Italy,LethalConception,2020/12/24
