113.998,DeMic,UnitedStates,TBSSpec,2021/03/16
114.195,VitalyMi85,RussianFederation,Five33Switchback,2022/03/15
114.394,TrollFPV,Norway,CarbiXZero,2020/11/27
115.200,paraPLAYlegic,UnitedStates,Five33Switchback,2021/02/15
115.305,riscorix,Spain,Five33Switchback,2022/04/27
115.481,DAFFPV,Sweden,TBSSpec,2021/01/10
115.734,ZachMachina,UnitedStates,Five33Switchback,2022/05/13
115.980,odars,Venezuela,DRPMib5,2022/05/01
116.825,FluxssFPV,Latvia,Mode2Ghost,2020/04/12
117.222,Jaumecort,Spain,Five33Switchback,2022/03/28
117.760,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/04
117.779,PardonMeFPV,UnitedStates,LilBastard,2021/10/12
117.809,ReSp4wN,Netherlands,TBSSpec,2020/04/19
118.832,JoshGrau,UnitedKingdom,Five33Switchback,2021/09/22
119.302,KraebsFPV,Unknown,Five33Switchback,2020/12/06
119.613,Goddess_Randi,UnitedStates,TBSSpec,2021/02/28
119.740,xader,Poland,Five33Switchback,2021/09/19
119.929,Bree,France,Five33Switchback,2021/08/23
120.019,wiz,Unknown,Five33Switchback,2021/01/10
120.132,JWWFPV,UnitedStates,Five33Switchback,2021/08/10
120.481,KB,UnitedStates,LilBastard,2020/09/21
120.707,Falke_PV,Germany,TBSSpec,2020/08/14
121.357,FALK_FPVTeamFPV24Racing,Germany,BMSJS-1,2020/11/05
121.372,20sy,France,TBSSpec,2020/04/12
121.550,hornet85,Norway,DiatoneGTB339,2021/09/25
121.686,HeXiuYu,Unknown,TBSOblivion,2022/05/15
122.141,thedeadringer84,UnitedStates,Velocity,2020/11/04
123.156,Simaland013,UnitedKingdom,Mode2Ghost,2021/11/24
123.885,ConradvanDeventer,SouthAfrica,TBSOblivion,2020/06/13
124.548,TH,Sweden,CarbiXZero,2021/05/05
124.919,TGS2000,Australia,Five33Switchback,2022/02/02
124.968,mikemendes715,Belgium,Five33Switchback,2022/04/11
125.039,Fastodon,UnitedStates,Five33Switchback,2021/12/17
125.173,andersonhideaki,Brazil,DRPMib5,2021/07/27
125.345,ironicallytastytv,UnitedStates,TBSSpec,2020/08/19
125.703,TBSKadezh,Slovenia,CarbiXZero,2021/02/17
125.709,Lucky22,UnitedStates,Five33Switchback,2022/01/08
126.344,AddW,UnitedKingdom,FlynocerosAether,2021/08/05
126.541,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/09
126.604,Droned_FPV,Denmark,TBSSpec,2022/02/09
127.669,NumbNut,UnitedKingdom,TBSSpec,2022/02/13
127.755,gungi,Bulgaria,CarbiXZero,2021/11/25
127.901,YANISFPV,Ukraine,Five33Switchback,2021/11/14
127.931,CerbAirus,Germany,TBSSpec,2021/03/09
127.998,loufpv,UnitedStates,TBSSpec,2020/12/29
128.055,Balazs127,Switzerland,Five33Switchback,2021/09/02
128.065,alexfmn,Ukraine,Five33Switchback,2021/11/14
128.664,Cashby94,UnitedStates,Strix,2020/07/24
128.880,427FPV,Colombia,TBSSpec,2020/04/18
128.917,JR138,UnitedStates,Five33Switchback,2020/09/22
128.986,BabaFPV,UnitedKingdom,Five33Switchback,2022/04/20
129.048,superspiro_fpv,Bulgaria,TBSSpec,2021/11/23
129.220,teem,Poland,Yakuza,2022/06/09
129.606,gwesh,UnitedKingdom,LilBastard,2021/11/27
129.641,aleXartlv,Latvia,Five33Switchback,2021/01/27
129.814,ROBO__FPV,Poland,TBSSpec,2020/07/26
129.837,Nofarkinidea,Australia,KareareaTalon,2020/06/07
130.121,chogeRINTGF,Spain,Five33Switchback,2021/11/23
130.230,LiggFPV,NewZealand,TBSOblivion,2020/06/21
130.599,Deep_Roots_FPV,UnitedStates,Five33Switchback,2021/08/11
130.853,bonfpv,HongKong,Five33Switchback,2021/05/02
130.981,kwadastrophe,Germany,Five33Switchback,2021/08/23
131.500,KieWillis,UnitedKingdom,QQ190,2020/04/25
132.186,blitzer,UnitedStates,Five33Switchback,2022/03/16
132.618,AurisDD,Lithuania,Five33Switchback,2021/01/27
132.750,TiagoLaranjeira,Portugal,TBSOblivion,2021/12/12
133.259,ohopstad,Norway,ArmattanChameleon,2021/02/12
133.606,kasapon,Japan,Yakuza,2020/09/22
134.220,Tapi,France,Five33Switchback,2021/02/26
134.394,RipDaLip,Germany,Five33Switchback,2021/07/23
134.537,pidemo,France,Five33Switchback,2022/02/19
134.596,manueladiaz,Mexico,Five33Switchback,2021/11/03
134.649,fastskull,Italy,PandaCavity,2021/02/01
135.176,Falalis,UnitedStates,Five33Switchback,2021/03/04
135.493,Pochy,Canada,TBSSpec,2021/03/21
136.088,Grasslands,UnitedStates,TBSSpec,2020/08/19
137.471,Racin_Jason,UnitedStates,TBSOblivion,2020/08/04
138.487,leeroythe1st,UnitedKingdom,Mode2Ghost,2021/09/15
138.854,thestorm,Belgium,Five33Switchback,2022/01/06
139.210,YOFPV,Korea,AstroXSL5,2021/04/09
139.391,Bumba,Switzerland,HX115,2022/03/27
139.477,shiitake,Japan,KareareaTalon,2020/05/13
139.770,Movingshadowfpv,UnitedKingdom,TBSSpec,2020/11/04
139.797,EMPTYNAME,Ukraine,Five33Switchback,2021/11/13
140.177,antdeanfpv,UnitedKingdom,TBSSpec,2020/06/21
140.692,Punnis,Australia,Five33Switchback,2022/01/05
141.167,VelociraptorFoil,UnitedStates,Five33Switchback,2022/01/12
141.820,DeMoon,Germany,LilBastard,2021/08/20
141.842,dcamptell,UnitedStates,Velocity,2022/05/01
141.971,Crashin2416,UnitedStates,NazgulXL5,2021/09/27
141.972,VitaliyFPV,RussianFederation,Five33Switchback,2022/01/21
142.093,taraki,Philippines,TBSSpec,2020/09/12
142.360,quadXfpv,Switzerland,Five33Switchback,2021/11/14
142.547,schl0r,UnitedKingdom,TBSOblivion,2020/12/03
142.594,TRex,UnitedStates,PantherMM,2022/05/30
143.468,gkucmierz,Poland,Five33Switchback,2021/10/15
143.482,Aphrodītē,Japan,SniperX,2022/06/11
143.823,MAVERICKFPV,Italy,Five33Switchback,2022/04/09
143.986,t3px_,UnitedStates,CarbiXZero,2022/02/19
144.422,MitchArbee,Australia,TBSSpec,2021/04/27
144.734,GreenAir,Switzerland,Five33Switchback,2022/07/06
144.838,MarsMase,Germany,TBSOblivion,2020/05/24
145.424,Pitchandroll,Netherlands,SingularitumV5,2020/12/13
145.471,litofpv,Spain,TBSSpec,2020/04/19
145.906,NJudah,UnitedStates,Five33Switchback,2020/12/14
145.995,IZONEPermanent,Korea,LilBastard,2020/07/26
146.156,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/03
146.773,Borginson,Poland,Velocity,2020/10/06
146.836,Guimanoal,France,Five33Switchback,2022/01/20
146.874,Lumor,Sweden,Strix,2020/12/28
146.889,Dustii,UnitedStates,TwigXL3,2022/06/15
146.939,jcd,France,DRPMib5,2022/06/08
147.359,Ucangoz,Turkey,SkyXKiller,2022/05/31
147.453,Blaise,UnitedStates,Five33Switchback,2022/01/15
147.600,General_G,Germany,LilBastard,2021/11/22
147.724,Firearms584,UnitedKingdom,TBSOblivion,2020/05/23
147.823,Scippis,Lithuania,Rooster,2021/01/27
147.862,kyuuurius,India,Five33Switchback,2022/04/29
147.908,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/20
148.319,JRodRC,Canada,Five33Switchback,2021/08/08
149.072,HighkingViking,Germany,CarbiXZero,2022/01/02
149.226,skedda,UnitedKingdom,TBSOblivion,2020/07/29
150.202,pablo_pescador22,Spain,ArchAngleBlue,2021/09/25
150.831,IonFPV,India,TBSSpec,2021/08/19
151.668,flat__four,UnitedStates,TBSSpec,2021/01/14
152.672,moviola,Spain,TBSOblivion,2021/05/25
152.870,Life,UnitedStates,ArchAngleBlue,2022/06/06
152.877,KaraxDc,France,NazgulXL5,2022/06/06
152.915,Swoop2613,UnitedStates,Mode2Ghost,2020/07/23
153.204,timbritnev,UnitedKingdom,TBSOblivion,2022/04/22
153.530,ivegotaname,Ukraine,Chief,2021/11/14
153.544,OscarNilsson,Sweden,CarbiXZero,2020/11/08
153.895,JFP3,RussianFederation,Five33Switchback,2022/06/13
154.200,SergiiSend_it,Ukraine,Five33Switchback,2021/11/13
154.345,limmo,Germany,LilBastard,2020/10/02
154.386,BearmanFPV,UnitedKingdom,TBSSpec,2020/04/22
154.426,Dan11092,Bolivia,ArmattanChameleon,2020/05/20
155.367,=sKs=FPV,UnitedStates,Five33SwitchbackExp,2021/12/05
155.487,RedXFpv,UnitedStates,Five33Switchback,2021/09/22
