54.596,Crashin2416,UnitedStates,MoonGoat,2021/08/31
55.164,AlainProvist,Belgium,TBSSpec,2020/05/29
55.288,pablo_pescador22,Spain,ArchAngleBlue,2022/01/14
55.369,CaptainColin,UnitedStates,Rooster,2021/03/11
56.272,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/05
56.459,MaxH_FPV,Germany,Five33Switchback,2022/03/19
56.504,alpergürbüz,Turkey,Five33Switchback,2020/12/12
56.883,N8ZFPV,Canada,Yakuza,2021/04/25
57.552,dallalo,Spain,HX115,2021/11/06
58.431,JaViCHi_SkY_AwAy,Spain,Mode2Ghost,2020/11/07
58.901,Royally,UnitedKingdom,TwigXL3,2021/10/06
59.432,KnowThings,Germany,LilBastard,2020/07/05
59.986,Reanimatr73,Belarus,DiatoneGTB339,2021/10/14
61.463,DanfloFPV,Spain,ArmattanChameleon,2020/08/02
61.566,YorkyPoo,UnitedStates,LilBastard,2020/05/04
63.293,vaimr,RussianFederation,Velocity,2021/11/28
63.873,DERK,UnitedKingdom,Strix,2021/04/19
63.996,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/22
64.218,Madien,France,DiatoneGTB339,2021/09/22
65.263,Blackmore,France,LilBastard,2022/05/14
65.839,TadoFPV,Italy,Velocity,2022/01/28
66.111,Börni13,Germany,CarbiXZero,2020/04/14
66.226,millennialtrash,UnitedStates,RomaF5,2022/03/04
66.286,majesticsoap,Netherlands,Five33Switchback,2020/05/22
67.228,ZacMaster,UnitedStates,TBSSpec,2020/11/06
68.410,jeanjeanfpv,Unknown,Yakuza,2020/09/14
68.757,Ara,Spain,TBSSpec,2020/04/08
69.103,claudiosv91,Chile,Strix,2021/07/24
70.673,dogfish1952,UnitedKingdom,LilBastard,2021/04/26
72.107,kimo1,Unknown,DRPMib5,2021/11/09
72.777,TonyRey,Spain,LilBastard,2022/06/07
72.985,jamusXIII,UnitedStates,Strix,2021/07/07
74.431,SeanZ,China,Velocity,2020/08/17
75.350,Luovahulluus,Finland,TwigXL3,2021/09/05
76.469,eedok,Canada,Five33Switchback,2020/07/17
76.902,tomatoDIP,Italy,LilBastard,2021/05/02
77.778,Dgaitan202,Guatemala,LilBastard,2021/02/05
78.047,Thalio,France,SpeedAddict210R,2021/04/16
80.067,fr4nck80,Canada,TBSSpec,2020/09/08
80.636,MrJarzynsky,Poland,Five33Switchback,2021/03/10
81.821,K3_FPV,Finland,TBSSpec,2020/12/19
83.767,FpvMania,Spain,Mode2Ghost,2022/03/23
84.311,MTem,Netherlands,TBSSpec,2021/11/25
84.344,Fa75,Italy,HX115,2021/08/10
85.067,yukki_FPV,Japan,TwigXL3,2022/06/18
86.915,HyonkiH,Spain,TBSSpec,2021/01/05
87.622,BMXTRASH,UnitedStates,LilBastard,2020/05/20
87.917,Smailer,Belarus,Yakuza,2020/10/12
88.426,Fekete,Hungary,TBSSpec,2020/06/10
89.514,BluelineFPV,UnitedStates,ZeroGrav,2020/05/07
89.713,Nibbl3sFPV,Belgium,ArmattanChameleon,2020/11/14
92.133,JoshuaVanl,Belgium,PandaCavity,2020/12/30
94.112,kiitani,UnitedStates,TinyHawk,2020/07/26
99.847,HeinrichHein,Germany,BetaFPV75x,2021/10/28
99.887,sasasalva,Spain,Strix,2020/09/23
101.854,sm,Japan,Five33Switchback,2020/06/03
102.750,ndc84,Germany,Five33Switchback,2021/06/22
104.300,Koston,RussianFederation,ArchAngleBlue,2021/12/26
106.266,eulkomar,France,SpeedAddict210R,2021/01/20
108.086,PapyBruno,France,Mobula6,2021/03/02
109.802,non3,Japan,TBSSpec,2020/10/24
110.109,RVpilot2,UnitedStates,Beebrain,2020/12/18
111.136,FahmiPV,BruneiDarussalam,LilBastard,2020/06/11
111.322,VIkSteichen,Spain,NazgulXL5,2021/11/17
113.435,GiSmoFpv,France,LilBastard,2020/09/08
114.149,ShadowSneaker,Denmark,SingularitumV5,2020/10/31
114.938,Tesch408,UnitedStates,CarbiXZero,2020/12/30
115.059,ALITOS,Colombia,TBSSpec,2020/05/02
117.939,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/03/18
117.981,gliderfpv,China,RomaF5,2021/09/01
119.667,gabozya,UnitedKingdom,Shocker,2021/10/08
120.783,AeroMaestro,UnitedStates,NazgulXL5,2021/11/11
123.833,zky51144,Japan,CrazyBeeMicro,2020/08/29
129.664,熊谷晃,Japan,PandaCavity,2022/07/04
132.457,Kyotee,UnitedStates,TBSOblivion,2020/08/26
134.475,KHDS,Japan,BetaFPV75x,2022/03/17
137.593,Graffux,UnitedStates,PantherMM,2022/01/11
144.164,1Hz,UnitedStates,LilBastard,2021/02/19
159.183,CrazyRomik,RussianFederation,FlynocerosAether,2022/04/19
192.267,Akirash,Poland,LilBastard,2020/06/11
199.881,Goze,Italy,LilBastard,2021/10/01
