40.771,FPVFPVINTGF3,Norway,Five33Switchback,2022/04/03
41.124,Holdox_FPV,Norway,Five33Switchback,2020/11/10
42.298,SolidFpv,UnitedStates,Ossa,2021/09/17
42.994,K1R,Ukraine,Five33Switchback,2021/04/13
43.180,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/06
44.266,StDuck,Ukraine,Five33Switchback,2021/04/14
44.479,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/24
45.149,OliHawk,France,Five33Switchback,2021/03/14
45.893,XB₸ЯIИ✘,France,TBSVendetta,2020/06/08
48.008,MegaHurts,UnitedStates,Five33Switchback,2021/03/17
48.316,NotSure,UnitedStates,Five33Switchback,2022/04/03
48.342,PaulEFPV,UnitedStates,CarbiXZero,2022/04/11
48.479,Dew,Poland,CarbiXZero,2020/05/06
48.962,obeny,Poland,Five33Switchback,2022/05/21
49.015,Keepy_fpv,Netherlands,Five33Switchback,2020/12/14
49.396,Slashchev,Ukraine,Five33Switchback,2021/04/14
50.007,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/14
50.294,zk24,Latvia,Mode2Ghost,2022/06/01
50.732,4ndro1d78,Ukraine,Five33Switchback,2021/04/13
50.873,Barnyard,UnitedStates,Five33Switchback,2021/03/17
51.520,ibor24,Switzerland,Five33Switchback,2021/08/07
51.660,TCSk_Dare,Canada,Five33Switchback,2021/05/25
51.765,severteka,Ukraine,Five33Switchback,2021/04/14
52.060,DAFFPV,Sweden,Chief,2021/11/22
52.292,NimbalGimbal,UnitedStates,SlamNasty,2020/05/12
52.299,Blipz,UnitedStates,Five33Switchback,2021/07/22
52.347,scott1212,Taiwan,Five33Switchback,2022/02/23
52.503,Rustler369,UnitedKingdom,Five33Switchback,2021/12/25
52.755,SzeryfxD,Poland,TBSSpec,2021/04/27
52.844,mv,Estonia,TBSSpec,2021/04/13
53.090,Teammolleman,Sweden,Five33Switchback,2020/05/05
53.777,StyxenStones,UnitedStates,Five33Switchback,2021/03/18
53.931,Arras,Spain,Five33Switchback,2021/11/10
53.982,flightning,UnitedStates,Mode2Ghost,2021/09/23
54.249,AttoFPV,UnitedKingdom,AttoFPVPhoton,2020/07/16
54.813,kasapon,Japan,Five33Switchback,2021/05/20
54.888,nossiFILMS,UnitedStates,TBSSpec,2021/03/18
55.669,Bree,France,Five33Switchback,2022/04/03
56.055,FloR,Belgium,Five33Switchback,2020/08/06
57.375,RocknRollaxis,Norway,CarbiXZero,2020/12/22
57.631,KarachoFPV,Austria,Five33Switchback,2021/04/04
57.638,FPVlC,Unknown,TBSSpec,2022/02/07
57.804,SemperFly,UnitedStates,Yakuza,2022/04/07
58.249,Flynby,UnitedStates,Five33Switchback,2021/05/18
58.705,Musilex,Brazil,Chief,2022/01/06
58.777,AndyDreadFPV,UnitedStates,Five33Switchback,2021/11/24
58.887,Raptwolf,France,Five33Switchback,2020/10/10
59.002,Robot,UnitedStates,CarbiXZero,2020/09/01
59.098,StopperFPV,UnitedStates,TBSSpec,2020/05/22
59.456,BotLinus,UnitedStates,Five33Switchback,2021/01/12
60.051,Nofarkinidea,Australia,KareareaTalon,2020/05/11
60.240,SPooKno,Norway,Five33Switchback,2021/06/06
60.396,MARAHUTE,Italy,TBSSpec,2020/04/23
60.854,Barthy,UnitedStates,LilBastard,2021/05/19
60.875,GarnChef,Germany,Five33Switchback,2021/07/07
61.101,eedok,Canada,Mode2Ghost,2022/05/21
61.196,VELNS,Latvia,LethalConception,2022/03/18
61.250,Heim_FPV,France,Mode2Ghost,2021/11/24
61.336,Ervin_BeAir,Belarus,CarbiXZero,2021/03/14
61.355,DaemonFPV,Hungary,Five33Switchback,2022/05/22
61.531,ReSp4wN,Netherlands,TBSSpec,2020/04/13
61.678,Fastodon,UnitedStates,Five33Switchback,2022/04/27
61.877,Marfy,CzechRepublic,FlynocerosAether,2021/10/08
61.968,MDV,Latvia,LethalConception,2021/01/02
62.012,taylor@cclyuncom,Unknown,Five33Switchback,2022/04/14
62.071,Mrbillbill,Canada,MadLite,2022/04/02
62.487,Dragony,Switzerland,TBSSpec,2022/01/07
62.534,seajaye,UnitedStates,Five33Switchback,2021/03/18
62.638,JRodRC,Canada,Chief,2022/04/11
63.014,SkyReel,Sweden,TBSOblivion,2022/01/27
63.132,FalconFPV,Ukraine,Ragg-e200h,2021/04/14
63.793,mikeyama,Australia,CarbiXZero,2020/11/09
64.453,TrollFPV,Norway,CarbiXZero,2020/12/14
64.635,poastoast,UnitedStates,Five33Switchback,2022/02/13
65.148,Gafannen,Slovakia,Five33Switchback,2021/03/14
65.201,BTLE,UnitedKingdom,Five33Switchback,2021/06/07
65.216,FEATHERSFPV,UnitedKingdom,SniperX,2022/06/17
65.702,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/21
65.850,EY3,UnitedStates,LilBastard,2020/11/05
65.946,LAVA,Korea,Five33Switchback,2021/09/27
66.093,Regex,RussianFederation,SniperX,2022/04/23
66.405,^Baker,UnitedStates,Five33Switchback,2021/05/18
66.776,ale0890,CostaRica,TBSSpec,2021/03/17
66.777,Dangalf,UnitedKingdom,AttoFPVPhoton,2021/08/09
66.902,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/17
67.000,Trianton8,Germany,Five33Switchback,2022/02/10
67.229,NNFNoFlyNoLife,Thailand,Solleva,2022/02/02
67.484,SirNoodle,Sweden,TBSSpec,2020/05/23
67.630,mraleksandr,Ukraine,NazgulXL5,2022/02/17
67.698,OżeżTyFPV,Poland,PandaCavity,2020/05/24
68.037,NavyGraavy,UnitedStates,DRPMib5,2021/03/18
68.087,AddW,UnitedKingdom,FlynocerosAether,2021/08/12
68.234,emispro,Latvia,TBSOblivion,2021/12/28
68.731,NightwingFPV,UnitedStates,Five33Switchback,2021/06/07
70.279,ShogunFPV,UnitedStates,TwigXL3,2022/05/11
70.975,IBKING,UnitedStates,Five33Switchback,2022/04/27
71.272,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/30
71.439,Firearms584,UnitedKingdom,TBSOblivion,2020/06/01
71.591,TrustyFPV,UnitedStates,Velocity,2021/02/07
72.563,liamm,Australia,Yakuza,2022/05/05
72.720,endoplasMa,Colombia,TBSSpec,2020/06/23
72.999,JWWFPV,UnitedStates,Five33Switchback,2021/03/29
73.171,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/28
