55.812,z0mbee,UnitedStates,Five33Switchback,2020/11/10
55.896,groovy,UnitedStates,Five33Switchback,2023/02/10
56.017,HyunJinFPV,Korea,Five33Switchback,2021/09/16
56.648,ONFPV,Germany,Mode2Ghost,2020/06/28
56.657,NaTeYT,Israel,Five33Switchback,2023/03/31
56.856,shames,UnitedStates,Five33Switchback,2020/04/18
57.075,DON_72,RussianFederation,SniperX,2023/03/19
57.147,Tyg3r,UnitedStates,Five33Switchback,2022/03/24
57.326,lephro,Germany,Ossa,2020/10/13
57.478,vexsk,Germany,TBSSpec,2020/07/06
57.481,Fellstar,UnitedStates,Five33Switchback,2020/08/08
57.637,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/06/25
57.670,CloudFPV,Poland,TBSSpec,2020/12/16
57.839,JTFPV,UnitedStates,Five33Switchback,2020/05/04
57.873,Uptown,UnitedStates,Five33Switchback,2022/08/01
57.902,Nordy,UnitedStates,OpenRacer,2023/04/09
58.079,BONADI,Poland,Five33Switchback,2022/03/30
58.157,Kappe,Italy,Five33Switchback,2020/08/18
58.195,Cole_Nish,Serbia,Five33Switchback,2021/10/19
58.204,BluelineFPV,UnitedStates,TBSSpec,2020/08/28
58.333,natahova_Overpass,RussianFederation,CarbiXZero,2023/03/19
58.384,Warp9,UnitedStates,Five33Switchback,2021/10/18
58.725,Wikiwix,Germany,Five33Switchback,2023/04/20
58.774,PaulEFPV,UnitedStates,Ossa,2020/10/09
58.811,Tbell,UnitedStates,Mode2Ghost,2022/10/12
58.976,SanderPuh,Netherlands,BMSJS-1,2021/10/03
59.098,DeMoNse3d75hz,Mexico,TBSSpec,2021/06/03
59.125,MegaHurts,UnitedStates,SniperX,2022/07/14
59.163,YCKFPV,China,SniperX,2022/05/31
59.237,smokefpv,UnitedStates,Five33Switchback,2020/11/16
59.238,codyl417,UnitedStates,Five33Switchback,2022/10/11
59.459,MrChaus,UnitedStates,Five33Switchback,2021/10/16
59.469,Tachyon,UnitedStates,Five33Switchback,2020/10/29
59.694,CravenFPV,UnitedStates,Five33Switchback,2021/08/06
59.843,MONDO,UnitedStates,Five33Switchback,2020/04/08
59.951,JR,Sweden,Five33Switchback,2021/12/10
60.222,silverone,Poland,Five33Switchback,2021/01/10
60.244,fabienfpv,France,LethalConception,2021/01/06
60.260,MorbidFPV,UnitedStates,TBSSpec,2022/11/15
60.265,Ujeen,RussianFederation,Ossa,2023/03/19
60.348,Michael_,Germany,Five33Switchback,2021/12/27
60.383,CoolWipp,UnitedStates,Five33Switchback,2022/12/08
60.409,FAERRY,UnitedStates,QQ190,2020/04/19
61.020,FPVlC,Unknown,TBSSpec,2022/03/05
61.624,schwabbicus,UnitedStates,LilBastard,2020/06/13
62.040,mikemendes715,Belgium,Five33Switchback,2022/12/13
62.120,FlossIsBoss,UnitedKingdom,TBSSpec,2022/07/29
62.175,IonFPV,India,TBSSpec,2021/08/03
62.200,EmPiiRe,Germany,TBSSpec,2021/10/26
62.408,TIMA_FPV,Kazakhstan,Five33Switchback,2023/03/19
62.609,Reap3r,UnitedStates,Five33Switchback,2020/04/15
62.720,Dronius,Ukraine,TBSSpec,2021/11/08
62.943,MrD_FPV,Germany,Five33Switchback,2020/07/27
62.993,RobSi,Slovenia,Five33Switchback,2022/03/08
62.996,The_herder,UnitedStates,Five33Switchback,2021/05/12
63.007,OrigDragon,UnitedStates,CarbiXZero,2020/04/14
63.165,TMAD,UnitedStates,Five33Switchback,2022/02/23
63.289,JuhtiPuhti,Finland,Five33Switchback,2020/10/13
63.426,ShakenBake,UnitedStates,Five33Switchback,2020/09/19
63.479,Puray,Norway,Five33Switchback,2022/02/16
63.555,SemperFly,UnitedStates,Yakuza,2022/04/27
63.850,RushFPV,UnitedStates,Five33Switchback,2021/08/22
64.236,FOXUR,Taiwan,Five33Switchback,2020/04/25
64.449,kulka,Lithuania,Five33Switchback,2021/02/17
64.485,magi1,UnitedStates,TBSSpec,2021/11/12
64.542,Gegiq,UnitedKingdom,Five33Switchback,2021/01/09
64.603,RIVALSDreadPool,UnitedStates,CarbiXZero,2021/04/08
64.813,ale0890,CostaRica,Five33Switchback,2022/09/22
65.064,geordil,UnitedStates,SniperX,2022/12/22
65.109,FPVGilbert,UnitedKingdom,Yakuza,2023/03/09
65.200,Aleksi15,Finland,Five33Switchback,2020/04/20
65.215,VIPERX,UnitedStates,Five33Switchback,2021/04/03
65.304,kostyastrong,RussianFederation,TBSSpec,2021/09/08
65.419,HirokiFPV,UnitedStates,Five33Switchback,2022/09/06
65.467,RoflCopter!,UnitedStates,Five33Switchback,2022/07/14
65.564,StopperFPV,UnitedStates,TBSSpec,2020/04/25
65.894,Flynby,UnitedStates,Five33Switchback,2020/05/20
66.049,NelsonFpv,Ireland,Five33Switchback,2021/06/01
66.172,Gafannen,Slovakia,Five33Switchback,2021/07/05
66.194,IsTim,UnitedKingdom,Five33Switchback,2023/02/01
66.360,ZonePenn,Israel,Five33Switchback,2023/04/29
66.732,iamD_C,India,Five33Switchback,2021/12/01
66.788,PTEREK,Poland,Five33Switchback,2022/11/14
66.840,LukeS,Germany,Five33Switchback,2021/06/24
66.864,SubToJBoxFPV,UnitedStates,Ossa,2021/07/19
67.384,RIVALSDutch,UnitedStates,Five33Switchback,2021/10/19
67.518,ABNRML,UnitedStates,Five33Switchback,2023/03/19
67.680,da_bits,UnitedStates,Five33Switchback,2022/10/14
67.681,CatsinX,RussianFederation,Five33Switchback,2023/03/18
68.242,yoshilyosha,RussianFederation,TBSSpec,2023/03/18
68.268,CondorFPV,UnitedStates,Five33Switchback,2021/05/12
68.281,Bashikami,Italy,TBSSpec,2020/04/22
68.288,rafifly,France,Five33Switchback,2022/06/12
68.346,Infinitee,UnitedStates,Five33Switchback,2020/09/16
68.430,BonesE,UnitedStates,Five33Switchback,2023/03/05
68.441,VMX2,Portugal,Mode2Ghost,2020/06/16
68.505,eedok,Canada,Mode2Ghost,2022/06/07
68.669,Highway11,Canada,Mode2Ghost,2020/04/10
68.870,taylor@cclyuncom,Unknown,Five33Switchback,2023/01/03
68.890,JoshGrau,UnitedKingdom,Five33Switchback,2022/05/07
68.892,MkT_Frostfire,Philippines,Five33Switchback,2021/03/04
68.939,WukongFPV（China）,China,Five33Switchback,2023/01/06
68.951,Fiorix,Italy,TBSSpec,2021/09/24
68.959,larrousse,UnitedStates,Five33Switchback,2021/11/01
69.076,BRRRT,UnitedStates,Five33Switchback,2020/04/07
69.221,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/09/22
69.348,CloneNo1,UnitedKingdom,Five33Switchback,2020/07/27
69.395,turo,UnitedStates,Mode2Ghost,2021/02/03
69.399,K1NG,UnitedStates,Five33Switchback,2020/09/09
69.449,glazite32,Latvia,Five33Switchback,2020/10/02
69.462,quirijn,Netherlands,Five33Switchback,2021/03/16
69.509,DayLightFPV,UnitedStates,TBSSpec,2021/03/09
69.915,Musilex,Brazil,Five33Switchback,2023/01/15
69.979,KarachoFPV,Austria,Five33Switchback,2021/04/08
70.016,stephtwfpv,Taiwan,Five33Switchback,2020/04/25
70.061,Barnyard,UnitedStates,Five33Switchback,2021/02/20
70.104,DAFFPV,Sweden,Five33Switchback,2021/07/05
70.489,ginola73,BruneiDarussalam,TBSOblivion,2023/03/01
70.513,antonko,RussianFederation,Five33Switchback,2023/03/18
70.546,SethPV_official,UnitedStates,Five33Switchback,2020/10/31
71.023,LucasG,UnitedStates,Solleva,2020/06/16
71.065,NotSure,UnitedStates,Five33Switchback,2022/08/03
71.248,Hambgurber,UnitedStates,Five33Switchback,2022/08/20
71.257,Roo,UnitedStates,Five33Switchback,2020/04/08
71.575,admv,Poland,TBSSpec,2021/05/16
71.586,unnamedfpv,UnitedStates,TBSOblivion,2022/10/18
71.631,theheat,UnitedKingdom,Five33Switchback,2023/03/27
71.704,WREKDCo,UnitedStates,Five33Switchback,2022/10/23
71.833,GoldenFpv,Israel,BMSJS-1,2021/10/21
72.193,AK,UnitedKingdom,TBSSpec,2020/05/11
72.428,wsfpv,UnitedKingdom,Five33Switchback,2022/01/24
72.508,DiamondDFPV,UnitedStates,Five33Switchback,2020/06/12
72.598,j4y,UnitedStates,CarbiXZero,2020/06/29
72.656,farmlifefpv,SouthAfrica,Five33Switchback,2022/02/07
72.702,Nofarkinidea,Australia,KareareaTalon,2020/04/12
72.761,MrBeanbastic,UnitedStates,Five33Switchback,2023/05/03
72.801,FactfireFPV,Unknown,Five33Switchback,2021/08/24
72.803,KentFPV,UnitedKingdom,Five33Switchback,2022/05/20
72.958,ibor24,Switzerland,TBSSpec,2021/12/17
72.996,ИлюхаS6,RussianFederation,DiatoneGTB339,2023/03/19
73.103,4Ari,UnitedStates,Five33Switchback,2022/02/01
73.526,Fastodon,UnitedStates,Five33Switchback,2022/01/28
73.659,JWWFPV,UnitedStates,Five33Switchback,2021/09/22
74.148,MattMaxx,UnitedStates,Solleva,2020/10/13
74.197,Cee_FPV,UnitedStates,TBSSpec,2020/04/29
74.256,ANZPOMLDR_Condors,UnitedStates,Five33Switchback,2022/03/15
74.386,FreedomDuck,UnitedStates,Five33Switchback,2021/11/24
74.415,BowserFPV,UnitedStates,Five33Switchback,2020/04/18
74.732,Ralph_FPV12,Singapore,TBSSpec,2020/06/14
74.783,JDD,UnitedStates,Five33Switchback,2020/04/19
74.925,Torrent,Switzerland,AttoFPVPhoton,2020/05/02
75.103,SkyReadyRC,UnitedStates,Mode2Ghost,2020/10/15
75.222,spacepirate_FPV,India,Five33Switchback,2022/12/23
75.227,kuatoFPV,NewZealand,CarbiXZero,2020/04/18
75.451,CharlieMorry,Italy,BMSJS-1,2020/12/14
75.595,{日朗}{中國香港},HongKong,Five33Switchback,2022/02/01
75.599,PandaROLL3D,UnitedStates,TBSSpec,2021/02/21
75.761,NJudah,UnitedStates,Five33Switchback,2021/01/06
