26.480,NeonFPV,UnitedStates,Five33Switchback,2022/03/19
29.868,EchoLEVI,UnitedStates,Mode2Ghost,2021/04/30
32.419,WerdnaFPV,Singapore,TBSSpec,2022/03/19
33.295,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/23
33.429,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/24
34.966,PacoTeamCanadaFPV,Canada,SingularitumV5,2020/06/13
35.915,vexsk,Germany,Mode2Ghost,2020/05/23
36.761,CruzEFPV,Canada,TBSSpec,2020/04/20
36.810,TC_PewPew,Canada,TBSSpec,2020/04/20
37.112,FuryFPVQE,Canada,TBSSpec,2020/04/19
37.895,DracFPV,Spain,TBSSpec,2020/07/23
37.995,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/06/06
38.439,OliHawk,France,LethalConception,2021/01/07
38.785,CoderElectronics,UnitedStates,TwigXL3,2022/03/19
39.388,DaveyFPV,Australia,Five33Switchback,2022/06/27
39.916,Dronius,Ukraine,TBSSpec,2020/09/22
40.564,longcat,Sweden,Five33Switchback,2020/09/10
41.267,FrSkyyler,UnitedStates,Five33Switchback,2020/06/15
41.462,z0mbee,UnitedStates,Five33Switchback,2021/01/23
41.674,XB₸ЯIИ✘,France,TBSVendetta,2020/05/27
42.442,StDuck,Ukraine,TBSSpec,2020/09/24
42.612,LOSLobo,Hungary,TBSSpec,2022/06/12
43.125,kLawlz,Canada,Five33Switchback,2021/02/20
43.137,FWMFPV,Canada,TBSSpec,2020/04/25
43.437,Zolder,Unknown,TBSSpec,2020/10/03
44.485,LucasG,UnitedStates,Five33Switchback,2020/06/06
44.700,Darksilver,Canada,TBSSpec,2020/04/20
44.894,DrChabFPVQE,Canada,TBSSpec,2020/04/20
44.972,AndyDreadFPV,UnitedStates,Five33Switchback,2022/02/24
45.361,NailedUPTeamCanadaFPV,Canada,TBSSpec,2020/04/19
45.396,RedXFpv,UnitedStates,Solleva,2022/03/05
45.472,MAT_277FPVQE,Canada,Five33Switchback,2020/04/05
45.898,LukeS,Germany,Five33Switchback,2021/10/16
45.919,KarachoFPV,Austria,Five33Switchback,2021/04/25
46.032,Baxony,Canada,TBSSpec,2020/04/19
46.417,AlexeyStn_Overpass,RussianFederation,TBSSpec,2020/11/22
46.801,EkoTechFPV,Singapore,Five33Switchback,2022/02/24
47.284,FPVlC,Unknown,TBSSpec,2021/12/18
48.074,Vekt0rz,UnitedStates,TBSSpec,2022/03/10
48.141,Tucka,CzechRepublic,AttoFPVPhoton,2022/02/12
48.244,SojuManFPVQE,Unknown,TBSSpec,2020/04/19
48.361,Solace,Canada,TwigXL3,2022/02/24
48.534,wapfpv,Philippines,Five33Switchback,2020/04/30
48.574,OrigDragon,UnitedStates,CarbiXZero,2020/04/23
48.625,JR138,UnitedStates,TBSOblivion,2020/10/29
48.694,TriBull,UnitedKingdom,TBSSpec,2021/04/07
48.912,Musilex,Brazil,Chief,2022/02/11
49.130,Highway11,Canada,Mode2Ghost,2020/04/16
49.614,MattiZ,Germany,Five33Switchback,2021/08/04
49.820,ReSp4wN,Netherlands,TBSSpec,2020/04/09
50.254,ibor24,Switzerland,TinyHawk,2021/02/05
50.472,Robot,UnitedStates,CarbiXZero,2020/10/09
50.593,Agro,Lithuania,Five33Switchback,2020/11/14
50.741,JAYSUSFPV,UnitedKingdom,Five33Switchback,2022/02/23
51.138,RevolutionFPV,Canada,TBSSpec,2021/03/19
51.195,MelissaFPV,HongKong,LethalConception,2021/01/09
51.541,geordil,UnitedStates,TBSSpec,2022/03/25
51.940,FRANKO_FPV,Canada,TBSSpec,2020/04/05
52.847,Benelli_FPV,Italy,TBSSpec,2020/12/26
53.017,FlyinRyan,UnitedStates,Five33Switchback,2021/07/11
53.501,DCHFPV,Canada,Five33Switchback,2020/05/22
54.584,Nofarkinidea,Australia,KareareaTalon,2020/07/15
55.162,BabaFPV,UnitedKingdom,Five33Switchback,2022/03/29
55.244,TurboJ,Canada,TBSSpec,2020/04/20
55.882,Marchdoc,Italy,Five33Switchback,2021/02/09
56.491,_Alex_,UnitedStates,Velocity,2021/12/16
56.502,Jprevos,Netherlands,Five33Switchback,2022/03/21
56.642,trojanGoat,Canada,Five33Switchback,2021/10/06
56.658,tufpv,Norway,CarbiXZero,2020/08/16
56.678,KrypticMind,Germany,Mode2Ghost,2020/08/30
56.937,YuriDeFuryToo,UnitedStates,Five33Switchback,2021/08/16
57.043,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/08
58.105,Wikiwix,Germany,SingularitumV5,2020/04/19
58.172,FluxssFPV,Latvia,Mode2Ghost,2020/10/15
59.068,Falalis,UnitedStates,Five33Switchback,2021/03/06
59.177,DEJAS,UnitedStates,TBSSpec,2022/02/23
59.842,Trithing,Australia,Mode2Ghost,2021/02/07
60.235,VitalyMi85,RussianFederation,Five33Switchback,2022/01/18
60.788,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/04/04
