57.011,FPVFPVINTGF2,Norway,Five33Switchback,2022/09/23
60.336,BMSweb,Australia,AstroXSL5,2020/07/29
61.221,FPVFPVINTGF7,Norway,Five33Switchback,2022/04/15
61.390,mv,Estonia,CarbiXZero,2022/09/23
61.582,Gafannen,Slovakia,Five33Switchback,2022/09/23
61.693,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/31
62.439,MARAHUTE,Italy,CarbiXZero,2022/05/26
62.709,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/20
62.767,the23_QT,RussianFederation,CarbiXZero,2021/10/14
64.248,antonig,Bulgaria,Five33Switchback,2021/09/09
65.306,EuLeR,Germany,Five33Switchback,2020/09/01
65.874,OliHawk,France,Yakuza,2022/02/15
65.905,dima13_QT,RussianFederation,Five33Switchback,2023/02/19
66.485,HQThunder,Spain,TBSSpec,2020/07/30
66.519,Singularity,Spain,TBSSpec,2020/07/23
66.715,HoneyBadga,UnitedKingdom,CarbiXZero,2020/10/31
66.926,Seasky_FPV,Spain,SingularitumV5,2020/07/31
67.902,WerdnaFPV,Singapore,Five33Switchback,2021/02/15
67.962,AlexeyStn_Overpass,RussianFederation,Five33Switchback,2023/02/19
68.248,Noical,UnitedStates,TBSSpec,2020/07/23
68.619,TopeDollar,Latvia,TBSSpec,2020/07/30
68.791,SWEEPER,CzechRepublic,TBSSpec,2020/09/22
69.240,BrieflyFlying,Portugal,TBSSpec,2020/07/23
69.309,Kosta,Germany,SingularitumV5,2020/07/26
69.556,knighthawk,UnitedKingdom,TBSSpec,2020/08/20
69.756,SFPV,UnitedStates,TBSSpec,2020/07/23
70.070,Saqoosha,Japan,TBSSpec,2021/10/09
70.449,SebaFPV,UnitedStates,TBSSpec,2020/07/23
70.565,RAB_FPV,UnitedStates,TBSSpec,2020/07/29
70.594,JuhtiPuhti,Finland,TBSSpec,2020/07/23
70.780,Bree,France,Five33Switchback,2022/04/29
70.785,MITRICHFT,RussianFederation,Five33Switchback,2023/02/20
70.938,KPV,UnitedKingdom,TBSSpec,2020/07/23
71.136,Mazak,Poland,TBSSpec,2020/08/06
71.159,MrD_FPV,Germany,CarbiXZero,2020/07/25
71.159,EAM5892,Spain,TBSSpec,2020/07/26
71.313,BONADI,Poland,Five33Switchback,2022/01/30
71.444,DON_72,RussianFederation,Five33Switchback,2023/02/20
72.005,longcat,Sweden,TBSSpec,2020/10/15
72.047,Starbucks™,UnitedStates,TBSSpec,2020/07/23
72.063,StarwijRDM,RussianFederation,Five33Switchback,2023/02/19
72.301,Shredda❅,Germany,TBSSpec,2020/07/23
72.387,KANATA,Japan,Five33Switchback,2020/08/06
72.389,TIMA_FPV,Kazakhstan,Five33Switchback,2023/02/20
72.448,antonko,RussianFederation,Five33Switchback,2023/02/19
72.545,mrco,Germany,CarbiXZero,2020/09/09
