45.579,DYLFPV,Ireland,Five33Switchback,2023/04/29
45.676,AndyDreadFPV,UnitedStates,TBSSpec,2023/03/31
45.744,ChainsawFPV,UnitedStates,Five33Switchback,2023/03/26
45.852,wqporqpew,China,BMSJS-1,2023/04/01
46.071,obeny,Poland,Five33Switchback,2023/03/30
46.208,Phantom542,France,CarbiXZero,2023/03/27
47.392,Sxtn,Norway,Five33Switchback,2023/03/30
47.673,Solace,Canada,SouthEastFPV,2023/03/27
47.829,frteskesc,Germany,Five33Switchback,2023/03/29
48.092,HobbyQFPV,Indonesia,Five33Switchback,2023/04/28
49.044,einknopf,Germany,Five33Switchback,2023/04/25
49.175,noss,UnitedStates,Five33Switchback,2023/03/28
49.319,Smurf47akaUlrik,Denmark,SwitchbackZero,2023/03/27
49.653,SonnFPV,Israel,Five33Switchback,2023/04/12
49.684,da_bits,UnitedStates,Yakuza,2023/04/12
49.790,taylor@cclyuncom,Unknown,Five33Switchback,2023/05/03
50.232,LOSLobo,Hungary,SwitchbackZero,2023/03/28
50.284,Rollingfpv,Belgium,Five33Switchback,2023/04/25
50.326,FPVlC,Unknown,Five33Switchback,2023/04/03
50.422,ibor24,Switzerland,TwigXL3,2023/03/29
50.483,alexwan9,UnitedStates,Five33Switchback,2023/03/27
50.589,AyeP,UnitedStates,Five33Switchback,2023/05/18
50.765,RIVALSRollerCoaster,UnitedStates,SouthEastFPV,2023/03/29
51.121,Daiquiri,Belgium,Five33Switchback,2023/04/25
51.807,Zikefire,UnitedStates,Five33Switchback,2023/03/29
51.895,NoStop,UnitedStates,Five33Switchback,2023/03/29
52.084,Packman,UnitedStates,Five33Switchback,2023/03/31
52.117,alansun212,China,Five33Switchback,2023/04/08
52.206,DrRyde,UnitedStates,Five33Switchback,2023/03/30
52.353,DesertRat,UnitedStates,Ossa,2023/03/27
52.566,glazite32,Latvia,Five33Switchback,2023/04/08
52.567,iPiqqyFPV,UnitedStates,Five33Switchback,2023/03/28
52.592,RIKUFPV,Japan,SkyXKiller,2023/03/29
53.423,cozYnut,Israel,Five33Switchback,2023/04/12
53.469,BonesE,UnitedStates,Five33Switchback,2023/03/28
53.896,aleix_fpv,Spain,Five33Switchback,2023/04/06
54.069,Twiech716,UnitedStates,Five33Switchback,2023/04/24
54.147,parttimepilot,India,Five33Switchback,2023/03/29
54.389,xenon_fpv,Belgium,SniperX,2023/03/29
54.545,ANZPOMLDR_Condors,UnitedStates,SouthEastFPV,2023/05/05
54.607,Wikiwix,Germany,Five33Switchback,2023/04/06
54.818,Hatch,UnitedStates,Five33Switchback,2023/03/29
55.337,Sovereign,UnitedStates,SniperX,2023/03/27
56.215,GongMyung,Korea,FoxRacingV1,2023/04/09
56.679,FuzeFPV,UnitedKingdom,TwigXL3,2023/04/25
56.786,Saqoosha,Japan,TBSSpec,2023/03/28
56.813,StoneyNapoleon,UnitedKingdom,Five33Switchback,2023/04/07
56.929,JamesEBuckler,UnitedStates,SouthEastFPV,2023/05/03
57.131,twon,UnitedStates,TwigXL3,2023/03/31
57.207,kakadu_fpv,Germany,Five33Switchback,2023/03/31
57.520,Tucka,CzechRepublic,AttoFPVPhoton,2023/04/25
58.385,_Alex_,UnitedStates,Velocity,2023/04/01
58.466,joviol72,Germany,Five33Switchback,2023/05/16
58.497,Adunk,UnitedStates,Five33Switchback,2023/04/02
58.502,MookFPV,UnitedKingdom,Mode2Ghost,2023/04/04
58.769,RobertM3466,UnitedStates,Five33Switchback,2023/03/27
59.042,HiImKriss,Latvia,Five33Switchback,2023/04/03
59.071,AxheliX,UnitedStates,Five33Switchback,2023/03/31
59.248,ZYDR4T3xFPV,UnitedStates,TwigXL3,2023/05/16
59.863,trev0r,UnitedStates,Five33Switchback,2023/04/03
60.007,Tweed85,UnitedKingdom,Five33Switchback,2023/03/31
60.532,SilkJamFPV,UnitedStates,TBSSpec,2023/04/08
60.769,cap01_fpv,Germany,Five33Switchback,2023/04/07
60.780,speedy0,Switzerland,SwitchbackZero,2023/03/27
60.915,LAVA,Korea,SouthEastFPV,2023/03/27
60.998,YH_FPV(China),UnitedStates,Five33Switchback,2023/03/28
61.042,aleafinthewind,UnitedStates,BetaFPV75x,2023/04/08
61.108,ChuckBorris,Germany,TBSSpec,2023/05/14
61.335,WhiteEye,UnitedStates,Five33Switchback,2023/03/31
61.664,EMDRONES,UnitedStates,Five33Spec7,2023/04/24
62.028,OldCoot,UnitedStates,TwigXL3,2023/03/31
62.453,VitalyMi85,RussianFederation,Five33Switchback,2023/04/04
62.929,BillyBobStuff,UnitedStates,TwigXL3,2023/03/28
63.250,QBeeZee!,UnitedStates,OpenRacer,2023/04/07
63.290,Zoufly,France,Five33Switchback,2023/04/07
63.399,garasifpv,Unknown,Five33Switchback,2023/04/02
63.773,VIMANA7,UnitedStates,TwigXL3,2023/03/30
64.096,Annas2V2,Unknown,Five33Switchback,2023/04/06
64.246,PalmliX,Canada,Five33Switchback,2023/03/28
64.479,Scobberlotcher,UnitedStates,Five33Switchback,2023/03/31
64.518,Blist,UnitedStates,Ossa,2023/03/27
64.633,GoldenFpv,Israel,Five33Switchback,2023/04/08
64.959,hkon,Germany,SlamNasty,2023/04/01
66.041,Gavlarfpv,UnitedStates,TwigXL3,2023/04/25
66.048,LemonC,UnitedStates,TwigXL3,2023/03/29
66.081,GateSmasher,UnitedStates,Five33Spec7,2023/03/27
66.091,XOFPV,UnitedKingdom,Five33Switchback,2023/04/02
66.229,Saberfpv,UnitedStates,Five33Spec7,2023/04/24
66.386,Epnetic,UnitedStates,Yakuza,2023/03/31
66.504,Pukka_fpv,UnitedKingdom,TwigXL3,2023/04/25
67.253,kallmari,UnitedStates,DiatoneGTB339,2023/04/01
67.422,GreenwayFPV,UnitedStates,Five33Switchback,2023/03/27
68.215,jdogfpv,UnitedKingdom,Five33Switchback,2023/04/30
68.239,DmytroAvdosiev,Ukraine,Five33Switchback,2023/04/26
68.266,mojofpv,Germany,Five33Switchback,2023/03/29
68.656,PrinceDillon,UnitedStates,Five33Switchback,2023/05/09
69.020,MonkayGlands,Canada,Five33Switchback,2023/03/28
69.317,TurtleMODE,UnitedStates,OpenRacer,2023/03/31
69.360,Bercik11palcow,Poland,Five33Switchback,2023/04/18
69.451,claybrain,UnitedStates,Five33Switchback,2023/03/29
69.711,MCJ_FPV,UnitedStates,Five33Switchback,2023/04/23
70.090,ghostdontsing,France,Five33Switchback,2023/05/07
70.144,Thorgal,France,KareareaTalon,2023/03/26
70.413,FEATHERSFPV,UnitedKingdom,SniperX,2023/04/06
71.055,AHUFPV,UnitedStates,Five33Switchback,2023/04/17
71.508,GreenAir,Switzerland,Five33Switchback,2023/04/28
72.009,Grandmaster7,UnitedKingdom,TBSSpec,2023/04/08
72.064,SerphShack,UnitedStates,Five33Spec7,2023/03/29
72.599,uncledobbs,UnitedStates,Chief,2023/03/29
72.691,Mashkovvan,RussianFederation,ArmattanChameleon,2023/04/16
73.067,knighthawk,UnitedKingdom,SwitchbackZero,2023/03/30
73.367,AAME,Italy,SniperX,2023/05/09
73.688,FlyingFoxFPV,UnitedKingdom,Five33Switchback,2023/04/04
73.700,banken,Japan,SkyXKiller,2023/03/28
73.709,Fromage,Canada,Five33Switchback,2023/03/31
74.433,WHATSNEXT,Netherlands,Five33Switchback,2023/04/18
74.592,AdrenalineRush,UnitedStates,Five33Switchback,2023/03/26
74.689,Puzam,Malaysia,Five33Switchback,2023/04/07
74.715,nion_1,UnitedStates,Five33Switchback,2023/03/30
75.208,martinkorinek,UnitedStates,Five33Switchback,2023/04/07
75.508,Lucky22,UnitedStates,OpenRacer,2023/04/03
75.609,MAVERICKFPV,Italy,Five33Switchback,2023/04/01
76.117,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2023/03/30
76.196,xsnipersyndrome,UnitedStates,Mode2Ghost,2023/03/26
76.234,Shirosama,CzechRepublic,TwigXL3,2023/05/06
76.549,pixelsturm,Germany,Five33Switchback,2023/04/02
76.553,Ucangoz,Turkey,SlamNasty,2023/04/03
77.149,ripperFPV,UnitedKingdom,DiatoneGTB339,2023/03/29
79.604,notlion,UnitedStates,Five33Switchback,2023/04/04
80.013,AsachsFPV,UnitedStates,TBSOblivion,2023/03/27
80.361,OinkOink,UnitedStates,Five33Switchback,2023/03/30
80.934,BLAKOUT13,UnitedStates,Five33Switchback,2023/03/29
82.067,BabaFPV,UnitedKingdom,Five33Switchback,2023/03/30
82.298,shane1988,UnitedKingdom,TBSSpec,2023/03/26
82.691,MrGrill,Italy,Five33Switchback,2023/03/26
83.959,BigIan,UnitedStates,Five33Switchback,2023/03/30
83.978,Dandalf,UnitedStates,Five33Switchback,2023/03/28
84.266,LukeTa,Brazil,Five33Switchback,2023/04/02
84.326,Ruvii,Japan,Five33Switchback,2023/04/01
85.009,seno,Belgium,Five33Switchback,2023/04/25
85.208,MadHouseFpv,Netherlands,SniperX,2023/03/31
85.531,BogdanDrozdov,UnitedStates,DRPMib5,2023/04/07
85.624,poastoast,UnitedStates,Five33Switchback,2023/03/27
85.854,JWWFPV,UnitedStates,Five33Switchback,2023/04/09
86.148,CrazyWasp,Ukraine,TBSSpec,2023/04/02
88.056,SpencerDfpv,UnitedStates,TBSSpec,2023/04/01
88.582,dimych11,Israel,LethalConception,2023/04/02
89.311,MaximumWaximum,UnitedStates,Yakuza,2023/03/27
