132.059,DerpyHooves,UnitedKingdom,Beebrain,2022/01/11
132.142,Pothead_bongtoe,Canada,ZeroGrav,2022/01/30
137.618,zky51144,Japan,CrazyBeeMicro,2021/12/18
139.070,Wiwiwi,Spain,Mobula6,2022/01/23
140.103,Syrus,UnitedStates,Beebrain,2021/11/08
140.834,DownRight,UnitedStates,Beebrain,2021/11/11
141.113,pietroB,Canada,Mobula6,2022/03/01
146.075,vaidookas,Ireland,BetaFPV75x,2022/04/05
147.481,LuDogg781,UnitedStates,Beebrain,2021/11/09
149.306,Crazycgi,Singapore,Mobula6,2022/04/18
150.099,J0SE,UnitedStates,Beebrain,2021/11/11
155.524,608Fpv,UnitedStates,Beebrain,2021/11/05
157.908,さくたろ,Japan,Mobula6,2021/12/18
159.223,dallalo,Spain,Beebrain,2022/01/19
159.248,Nielesonimusso,Netherlands,TinyHawk,2021/11/13
164.288,akr2020,Japan,Mobula6,2022/06/01
166.168,zk24,Latvia,Meteor65,2022/02/16
167.633,JohnRocha,Colombia,Meteor65,2022/05/12
168.466,BigODrone,UnitedStates,Beebrain,2022/03/24
170.603,DaveoFPV,UnitedStates,Mobula6,2022/05/24
175.923,dogfish1952,UnitedKingdom,Mobula6,2022/01/06
176.743,シンジ,Japan,Meteor65,2022/06/13
178.553,Yukidarumanokaradahachoco,Japan,CrazyBeeMicro,2022/01/23
183.551,Crashin2416,UnitedStates,TinyHawk,2021/11/04
183.569,robertschueller90,Germany,DiatoneGTB339,2021/11/02
184.070,lapinchat,Canada,Mobula6,2021/12/30
185.639,⌘Sugegasa_FPV⌘,Japan,Mobula6,2022/02/05
189.121,weims,UnitedStates,Beebrain,2022/01/22
199.105,KONRADAIR1,Belgium,Mobula6,2022/02/06
216.529,Kenny78,Italy,BetaFPV75x,2022/02/20
225.948,BsZeroMan,UnitedStates,TinyHawk,2022/02/28
230.851,vitaly1,Korea,Mobula6,2022/06/21
231.659,Urushi_Noboo,Japan,Mobula6,2022/04/24
231.942,JoelCiercoNavarro,Spain,BetaFPV75x,2022/03/09
243.777,sobajiro,Japan,Meteor65,2021/11/13
256.000,ShootingBee,Japan,BetaFPV75x,2022/04/09
269.745,ZuberTTV,UnitedStates,TinyHawk,2022/04/02
269.916,notfound909,Ukraine,Mobula6,2022/02/22
271.838,oratonas,Japan,Meteor65,2022/02/14
277.977,NRfpv,Japan,Mobula6,2021/11/20
279.564,rusty09,Japan,Mobula6,2022/01/24
285.000,peherik,Sweden,Mobula6,2021/12/07
297.414,WHATSNEXT,Netherlands,BetaFPV75x,2022/01/05
352.126,coolbash,Ukraine,BetaFPV75x,2022/06/18
414.094,damnbowl,Japan,TwigXL3,2022/05/31
