63.413,juljur,Lithuania,Five33Switchback,2021/03/16
63.584,Zenith9,Australia,Strix,2020/07/10
63.873,eedok,Canada,Mode2Ghost,2022/06/29
64.055,Machaon,France,Five33Switchback,2022/03/25
64.411,ZeeQueue,UnitedStates,Five33Switchback,2021/11/20
64.572,SOMi,Hungary,TBSSpec,2020/10/19
64.593,wiz2300,UnitedStates,SlamNasty,2021/02/15
64.702,georgemca,UnitedStates,TBSSpec,2021/11/08
64.871,Börni13,Germany,CarbiXZero,2020/10/25
65.231,Swoop2613,UnitedStates,Mode2Ghost,2020/06/21
65.352,taylor@cclyuncom,Unknown,Five33Switchback,2022/04/30
65.375,hornet85,Norway,Five33Switchback,2021/05/23
65.756,VitalyMi85,RussianFederation,Five33Switchback,2022/03/30
65.855,sabifpv,Unknown,PandaCavity,2020/09/21
66.063,Fastodon,UnitedStates,Five33Switchback,2020/11/03
66.166,geodoc,UnitedStates,Five33Switchback,2020/04/10
66.196,jiffynutbutter,UnitedStates,ArmattanChameleon,2020/10/30
66.401,antonfpv,Ukraine,TBSOblivion,2021/04/18
66.442,Granpaw,UnitedStates,Five33Switchback,2020/04/10
66.914,cyberdriver,Spain,Ragg-e200h,2020/04/23
66.975,tapik,RussianFederation,TBSSpec,2020/06/14
67.208,NJudah,UnitedStates,Five33Switchback,2020/12/29
67.436,kmima,Japan,AttoFPVPhoton,2021/03/01
67.523,xoban,Switzerland,TBSSpec,2020/10/08
67.631,pikalistar,RussianFederation,Yakuza,2021/02/25
68.415,ISRACC,CostaRica,AstroXSL5,2020/08/10
68.458,JackingupFPV,Ukraine,CarbiXZero,2021/04/18
68.728,m1k0,Australia,PandaCavity,2020/07/04
68.773,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/10
69.975,endless,Brazil,TBSOblivion,2022/01/27
70.814,rik,UnitedStates,Five33Switchback,2020/05/25
71.174,QooBoo2016,Japan,TBSOblivion,2020/10/26
71.441,balistic,SouthAfrica,TBSSpec,2020/05/14
71.490,Bachor,CzechRepublic,Five33Switchback,2022/03/29
72.304,Airborne88,UnitedStates,Yakuza,2020/05/28
72.325,Movingshadowfpv,UnitedKingdom,BMSJS-1,2021/02/20
72.355,CaptainColin,UnitedStates,Rooster,2021/03/11
73.052,Token1,UnitedStates,Five33Switchback,2020/07/25
73.232,_ra,Ukraine,Rooster,2021/04/18
73.314,PiraTec,Australia,Mode2Ghost,2020/12/07
73.805,YCKFPV,China,LethalConception,2021/05/08
73.869,xquad_fpv,Italy,Five33Switchback,2022/02/28
74.132,ito,Japan,Velocity,2021/06/20
74.182,fnf,UnitedKingdom,TinyHawk,2021/05/26
75.310,MrChump,UnitedStates,LilBastard,2020/06/20
75.636,SchimeFPV,Slovenia,CarbiXZero,2021/04/07
75.880,q77_poland,Poland,ArchAngleBlue,2021/02/06
76.074,SilverQZ,Canada,TBSOblivion,2020/04/09
76.180,Burntstanding,UnitedKingdom,Chief,2022/03/19
76.565,KnowThings,Germany,SingularitumV5,2021/05/03
77.262,TwistedDzyne,UnitedStates,FlynocerosAether,2020/04/12
78.045,ONERFPV,Hungary,RotorEvolutionX1,2020/05/27
78.174,Makala,UnitedStates,LilBastard,2020/10/30
78.393,Pulquero,UnitedKingdom,TBSSpec,2021/01/24
78.480,alex701,UnitedStates,Five33Switchback,2021/11/03
78.624,Donkeyflux,Ireland,Five33Switchback,2022/04/03
78.665,Golbut,France,LilBastard,2022/01/26
80.232,skeletonsofFpv,UnitedStates,SingularitumV5,2020/04/18
80.459,DragonFlyte,UnitedStates,TBSSpec,2021/08/16
81.628,vkuran,RussianFederation,Ragg-e200h,2021/08/14
81.753,Ucangoz,Turkey,SkyXKiller,2022/05/23
82.357,Antoniojesus1999,Spain,SingularitumV5,2020/05/11
82.415,SzeryfxD,Poland,CarbiXZero,2020/07/16
82.884,Goddess_Randi,UnitedStates,Rooster,2020/12/12
82.979,EmmetFPV,Ireland,LilBastard,2021/09/02
83.155,fipivi,Spain,TBSOblivion,2020/11/05
83.329,CurroFPV,Spain,SlamNasty,2020/05/02
83.624,DmytroAvdosiev,Ukraine,Strix,2022/03/14
84.111,SonicShroom,Australia,BMSJS-1,2020/12/08
85.347,WEeSNAP,Malaysia,RotorEvolutionX1,2020/12/15
85.440,sbrfpv,Brazil,Five33Switchback,2020/10/16
