52.384,NickUzunFPV,Brazil,Five33Switchback,2022/08/07
52.405,TCDAN00B,Spain,CarbiXZero,2021/08/14
52.527,SWEEPER,CzechRepublic,Five33Switchback,2021/05/10
52.573,APXATAKAN,Turkey,CarbiXZero,2021/04/30
52.658,dinholoyola,Brazil,CarbiXZero,2022/08/07
53.134,heitor,Brazil,Five33Switchback,2022/08/07
53.205,FPVFPVINTGF8,Norway,Five33Switchback,2022/09/06
53.255,APXBURAK,Turkey,SingularitumV5,2021/04/30
54.582,BEARRACER,France,SniperX,2022/03/18
55.171,OliHawk,France,Five33Switchback,2021/11/12
55.291,Engisha,France,Five33Switchback,2021/12/01
55.659,CharlieMorry,Italy,Ossa,2022/01/24
55.705,RetiredSilviofpv,Spain,SingularitumV5,2021/04/30
55.941,BMSweb,Australia,BMSJS-1,2021/05/11
56.021,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/09/06
56.297,Gafannen,Slovakia,Five33Switchback,2022/04/27
56.899,SolidFpv,UnitedStates,SniperX,2022/02/06
56.943,mv,Estonia,CarbiXZero,2021/11/22
56.969,sabj_DroneBand,Belarus,Five33Switchback,2023/03/30
57.177,MrMorale,UnitedStates,TBSSpec,2023/03/18
57.315,geek_fpv,Italy,Five33Switchback,2021/05/01
57.592,IonFPV,India,CarbiXZero,2021/11/19
57.979,SAS,RussianFederation,Five33Switchback,2023/03/29
58.123,vexsk,Germany,Five33Switchback,2022/01/31
58.214,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/11
58.278,mojofpv,Germany,Five33Switchback,2023/03/12
58.340,Drac,Spain,Ossa,2021/06/09
58.344,RustyBatuFPV,Germany,Five33Switchback,2021/05/09
58.464,ALPIFPV,UnitedStates,Five33Switchback,2021/10/03
58.531,YASOFPV,Turkey,SingularitumV5,2021/05/09
58.532,ChrisM,Denmark,CarbiXZero,2021/11/26
58.623,EuLeR,Germany,Five33Switchback,2021/05/26
59.658,Kosta,Germany,Five33Switchback,2021/05/01
59.836,Andrey3gs_RDM,RussianFederation,SniperX,2023/03/29
59.850,KumoKraft,UnitedStates,Five33Switchback,2021/05/07
60.032,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/28
60.131,Barnyard,UnitedStates,Five33Switchback,2023/05/07
60.232,MegaHurts,UnitedStates,Mode2Ghost,2021/07/12
60.236,RCSwix_QT,RussianFederation,Mode2Ghost,2021/04/28
60.300,bibsfpv,UnitedStates,Mode2Ghost,2021/05/05
60.539,RipDaLip,Germany,Five33Switchback,2021/11/19
60.542,58GHz,Japan,Five33Switchback,2021/12/15
60.844,MARAHUTE,Italy,Five33Switchback,2021/05/01
60.930,JuhtiPuhti,Finland,Five33Switchback,2021/04/28
61.104,SmokyFPV,UnitedKingdom,Five33Switchback,2021/04/28
61.921,PaulEFPV,UnitedStates,Ossa,2021/04/28
62.119,karrson㋡,Sweden,Five33Switchback,2021/08/01
62.180,m4yonnaise,Philippines,Five33Switchback,2023/05/07
62.364,Ninjakat,Unknown,Mode2Ghost,2021/04/29
62.512,olyvfpv,France,Five33Switchback,2023/02/17
62.566,Falke_PV,Germany,Five33Switchback,2021/04/28
62.703,LeoOnFire,Italy,Five33Switchback,2021/04/28
63.725,JustRipFPV,Germany,Five33Switchback,2023/04/13
63.837,DeMoNse3d75hz,Mexico,SniperX,2022/08/02
63.908,TDog_,UnitedStates,Ossa,2021/06/01
63.945,MARV_FPV,Liechtenstein,Five33Switchback,2021/05/12
64.000,cdan,Germany,Mode2Ghost,2021/04/29
64.104,SPLongxinPeng,China,Five33Switchback,2021/05/03
64.163,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/08/16
64.283,CNJFPV,UnitedStates,Five33Switchback,2021/05/09
64.303,CALFPV,Germany,Five33Switchback,2021/04/28
64.377,MITRICHFT,RussianFederation,SniperX,2023/03/29
64.511,IsTim,UnitedKingdom,Five33Switchback,2023/04/09
64.589,EMDRONES,UnitedStates,Five33Switchback,2021/05/05
64.672,Brookeet,Poland,Five33Switchback,2021/04/29
64.691,zephatalien,Australia,Five33Switchback,2022/09/06
64.714,DON_72,RussianFederation,SniperX,2023/03/29
64.717,LOSLobo,Hungary,TBSSpec,2022/10/20
64.758,Eagle_FPV,Turkey,Five33Switchback,2021/05/09
64.822,Ryżu,Poland,Five33Switchback,2021/04/28
64.955,knighthawk,UnitedKingdom,TBSSpec,2021/05/08
65.212,patrikfpv,CzechRepublic,Five33Switchback,2021/05/07
65.303,ZEDIFPV,Brazil,CarbiXZero,2022/08/07
65.331,RyukD,Italy,Five33Switchback,2022/10/09
65.352,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/11/16
65.385,SkyMenace,China,Five33Switchback,2023/03/08
65.530,kuatoFPV,NewZealand,CarbiXZero,2021/05/11
65.657,Johnn,Denmark,Mode2Ghost,2021/04/30
65.709,DaemonFPV,Hungary,Five33Switchback,2022/05/04
65.853,Bree,France,Five33Switchback,2022/04/06
66.234,slick_fpv,UnitedStates,Ossa,2021/05/08
66.259,KOCFPV,Turkey,SingularitumV5,2021/05/08
66.400,Foxterecit,Brazil,Five33Switchback,2022/08/06
66.491,nossiFILMS,UnitedStates,Five33Switchback,2021/05/12
66.641,obeny,Poland,Five33Switchback,2022/04/27
66.755,oxifpv,Brazil,Five33Switchback,2022/08/05
66.759,MiG29,UnitedKingdom,TBSSpec,2021/05/04
66.778,Grower,UnitedStates,Solleva,2021/04/29
66.867,thehenker,Germany,Five33Switchback,2021/08/24
66.995,TIMA_FPV,Kazakhstan,Five33Switchback,2023/03/30
67.188,zanonfpv,Brazil,SingularitumV5,2022/08/04
67.316,EmPiiRe,Germany,Five33Switchback,2022/01/16
67.340,DarksilverDotGFrames,Canada,Five33Switchback,2021/05/06
67.464,antonko,RussianFederation,Five33Switchback,2023/03/29
67.466,skAt,France,TBSSpec,2021/05/06
67.466,wsfpv,UnitedKingdom,Five33Switchback,2022/02/10
67.527,Fiorix,Italy,Five33Switchback,2022/08/28
67.559,JuicyFlick_,SouthAfrica,Five33Switchback,2022/03/16
67.570,vincentfilip2,CzechRepublic,Five33Switchback,2021/11/23
67.628,Smurf47akaUlrik,Denmark,TBSSpec,2021/07/13
67.638,SIMRaiToR,Germany,CarbiXZero,2021/10/27
67.649,SashPRO,Ukraine,Five33Switchback,2021/09/30
68.082,mcrakus,Poland,Ossa,2021/05/02
68.333,TFSElomakin,Unknown,CarbiXZero,2021/04/28
68.346,LukeS,Germany,Five33Switchback,2021/07/30
68.351,Bashikami,Italy,Five33Switchback,2021/04/28
68.431,TDKSpeedo,Norway,CarbiXZero,2021/05/06
68.471,Lacasito,Spain,Mode2Ghost,2021/05/15
68.557,Phantom542,France,CarbiXZero,2021/04/29
68.706,Deviled90,Italy,Five33Switchback,2021/04/28
68.854,TITOO,Brazil,Five33Switchback,2022/08/05
68.855,ProDangles,UnitedStates,Ossa,2021/08/30
68.897,glazite32,Latvia,Five33Switchback,2022/12/06
68.947,BearmanFPV,UnitedKingdom,Ossa,2021/04/28
69.078,DoruK,Turkey,SingularitumV5,2021/05/09
69.190,nAdibFPV,Switzerland,Chief,2022/04/27
69.306,seajaye,UnitedStates,Five33Switchback,2022/12/06
69.334,Quandale_Dingle123,Indonesia,Five33Switchback,2021/05/03
69.370,Oshe,DominicanRepublic,TBSSpec,2023/03/11
69.385,YAWESOME,UnitedStates,TBSSpec,2021/05/06
69.581,Guile,Singapore,TBSSpec,2021/04/28
70.405,OrigDragon,UnitedStates,TBSSpec,2021/05/16
70.441,RIVALSMixedSignals,UnitedStates,Five33Switchback,2021/05/04
70.455,Musilex,Brazil,Five33Switchback,2022/08/01
70.475,propcounterfpv,Germany,BMSJS-1,2021/10/21
70.536,SemperFly,UnitedStates,Yakuza,2022/04/28
70.552,abcd1234,Japan,Five33Switchback,2021/04/29
70.911,BadSpeed,Finland,TBSSpec,2021/04/28
