42.723,Holdox_FPV,Norway,Five33Switchback,2020/10/13
46.270,PaulEFPV,UnitedStates,CarbiXZero,2021/12/28
46.452,DracFPV,Spain,SingularitumV5,2020/05/07
47.065,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/14
47.547,Agro,Lithuania,Five33Switchback,2021/07/20
51.223,lebedev25,RussianFederation,SingularitumV5,2020/04/24
51.579,OliHawk,France,Five33Switchback,2021/03/08
54.570,TCSk_Dare,Canada,Velocity,2020/05/05
57.627,RobSi,Slovenia,Five33Switchback,2022/02/14
58.026,TDKSpeedo,Norway,CarbiXZero,2020/04/07
58.413,OscarNilsson,Sweden,CarbiXZero,2020/07/28
60.625,LukeS,Germany,Five33Switchback,2021/08/13
60.638,MARAHUTE,Italy,Five33Switchback,2021/07/01
64.889,KANATA,Japan,Five33Switchback,2020/06/16
64.995,joviol72,Germany,Five33Switchback,2022/03/25
65.308,vexsk,Germany,TBSSpec,2020/07/13
65.629,Rustler369,UnitedKingdom,Five33Switchback,2022/01/28
67.037,ReSp4wN,Netherlands,TBSSpec,2020/04/06
67.220,RIVALSSkybound,UnitedStates,Five33Switchback,2020/04/06
67.678,SashPRO,Ukraine,Five33Switchback,2021/10/03
68.236,xutfpv,Spain,SingularitumV5,2020/09/16
69.874,Nofarkinidea,Australia,KareareaTalon,2020/04/07
70.823,JR,Sweden,Five33Switchback,2020/10/19
71.201,mikemendes715,Belgium,Five33Switchback,2022/03/28
72.157,MANSAI,Japan,AstroXSL5,2021/01/22
72.465,Locke_FPV_,Germany,Five33Switchback,2021/11/16
72.634,SHARKER,Mexico,Five33Switchback,2020/07/16
72.808,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/20
73.173,FPVlC,Unknown,TBSSpec,2022/01/09
73.472,KarachoFPV,Austria,Five33Switchback,2021/04/08
74.269,mikellow,Poland,TBSSpec,2020/04/21
74.466,FinMacJones,UnitedKingdom,Mode2Ghost,2022/01/31
75.533,VIMANA7,UnitedStates,TwigXL3,2021/12/03
75.805,ZachMachina,UnitedStates,Five33Switchback,2021/08/02
75.881,Qan313,Belgium,Five33Switchback,2020/06/02
75.894,PacoTeamCanadaFPV,Canada,TBSSpec,2020/04/13
76.343,KieWillis,UnitedKingdom,QQ190,2020/04/26
76.497,Musilex,Brazil,Five33Switchback,2021/10/02
76.725,FlossIsBoss,UnitedKingdom,TBSSpec,2022/05/12
79.220,the23_QT,RussianFederation,CarbiXZero,2020/06/27
79.360,MaxMarvelous,UnitedStates,Five33Switchback,2021/10/10
80.386,HighkingViking,Germany,CarbiXZero,2021/12/12
80.430,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/04
81.010,ChainsawFPV,UnitedStates,Five33Switchback,2021/06/24
81.283,jp_mii,Canada,KareareaTalon,2020/12/22
81.524,ibor24,Switzerland,Five33Switchback,2021/05/16
81.657,BlackWolf_FPV,Australia,TBSSpec,2020/04/26
81.825,RocknRollaxis,Norway,CarbiXZero,2020/05/13
82.061,DmytroAvdosiev,Ukraine,Strix,2022/03/16
82.521,Andrey3gss,RussianFederation,CarbiXZero,2021/09/14
82.636,obeny,Poland,Five33Switchback,2022/06/10
82.721,jdogfpv,UnitedKingdom,Five33Switchback,2020/10/28
82.770,ROMARO,Canada,TBSSpec,2020/06/09
83.064,ROBO__FPV,Poland,TBSSpec,2020/08/21
83.332,WeWe341,UnitedStates,BetaFPV75x,2020/12/19
83.482,Eugy01_Overpass,RussianFederation,Five33Switchback,2020/04/24
83.789,WHALE,China,Five33Switchback,2021/11/15
83.817,taylor@cclyuncom,Unknown,Five33Switchback,2022/02/12
84.198,LuisK_FPV,Unknown,TBSSpec,2020/06/09
84.610,ROMIZ,Italy,CarbiXZero,2020/04/18
84.654,Shuttleee,Sweden,TBSSpec,2020/07/28
86.579,Bree,France,Five33Switchback,2021/08/20
87.646,Falalis,UnitedStates,Five33Switchback,2021/03/08
89.025,MAYHEM,UnitedStates,SingularitumV5,2020/04/16
89.780,tntboda,Ukraine,FlynocerosAether,2020/04/20
89.906,VitalyMi85,RussianFederation,Five33Switchback,2022/01/16
89.973,timbritnev,UnitedKingdom,Five33Switchback,2022/06/14
90.231,OrigDragon,UnitedStates,CarbiXZero,2020/11/21
90.498,WalterInBlack,Sweden,TBSSpec,2020/07/28
90.856,TWIP,RussianFederation,Five33Switchback,2021/12/31
91.046,NotSure,UnitedStates,TBSSpec,2021/06/20
91.367,EMATSUMOTO,Japan,Velocity,2020/06/13
91.999,JWWFPV,UnitedStates,TBSSpec,2021/04/07
92.123,=AJ=,Germany,SniperX,2022/06/20
92.155,weaser42,UnitedStates,Five33Switchback,2022/05/24
92.809,hikososhi,Japan,CarbiXZero,2020/04/16
93.127,mrsmiggins,UnitedKingdom,LilBastard,2020/09/07
94.229,samataopaco,Unknown,Five33Switchback,2020/05/13
94.239,BadSpeed,Finland,Mode2Ghost,2020/08/06
94.339,HeroD,Poland,TBSSpec,2020/04/21
94.523,Frequency_Fpv,UnitedStates,LethalConception,2021/05/15
94.619,CrowbarFPV,Belgium,Five33Switchback,2020/04/07
94.903,z0mbee,UnitedStates,Five33Switchback,2021/02/02
94.995,MoFPV!,UnitedStates,Five33Switchback,2022/01/18
95.331,CatherineZetaDrones,UnitedStates,LilBastard,2020/04/20
95.642,saft57,Sweden,CarbiXZero,2020/07/28
96.359,JDMonster,UnitedStates,TBSOblivion,2020/07/25
97.658,fifarez,CzechRepublic,LilBastard,2021/05/06
97.812,Altai22,Canada,TBSSpec,2020/08/28
