62.122,BearmanFPV,UnitedKingdom,Ossa,2022/09/12
62.353,PTEREK,Poland,Five33Switchback,2023/04/04
62.357,OrbitFPV,UnitedStates,Five33Switchback,2020/07/18
62.424,MX_BIGRAMON,Germany,TBSSpec,2022/03/03
62.522,Bercik11palcow,Poland,Five33Switchback,2023/04/04
62.696,Gundren_Fpv,Switzerland,Ossa,2021/04/04
62.710,DarksilverDotGFrames,Canada,TBSSpec,2022/02/08
62.824,Wesselfpv,Netherlands,Five33Switchback,2020/10/02
62.837,Fastodon,UnitedStates,Five33Switchback,2023/02/28
62.838,SSBelmont,UnitedStates,Yakuza,2021/10/11
62.875,burffpv,Brazil,Velocity,2020/08/02
62.945,cdan,Germany,Mode2Ghost,2021/11/09
63.009,EHeadfpv,Sweden,Ossa,2020/10/14
63.056,Hambgurber,UnitedStates,Five33Switchback,2022/12/19
63.161,w0rmser,Norway,Five33Switchback,2020/07/10
63.237,SemperFly,UnitedStates,Yakuza,2022/04/21
63.341,RyukD,Italy,Five33Switchback,2023/01/21
63.405,longcat,Sweden,TBSSpec,2020/10/15
63.473,BrieflyFlying,Portugal,TBSSpec,2020/07/16
63.526,MiG29,UnitedKingdom,TBSSpec,2021/05/29
63.557,einknopf,Germany,TBSSpec,2022/07/26
63.653,knighthawk,UnitedKingdom,TBSSpec,2020/07/15
63.687,IonFPV,India,TBSSpec,2022/02/02
63.766,CALFPV,Germany,Five33Switchback,2021/10/20
63.793,ETERNAL☆Cr3at0rGamer,Germany,TBSSpec,2021/07/29
63.829,KarachoFPV,Austria,Five33Switchback,2021/04/04
63.847,ZEDIFPV,Brazil,SingularitumV5,2020/07/29
63.949,saft57,Sweden,CarbiXZero,2021/05/21
64.014,ProDangles,UnitedStates,TBSSpec,2021/11/30
64.055,NotSure,UnitedStates,Five33Switchback,2022/04/12
64.101,NelisFPV,Netherlands,TBSSpec,2020/07/09
64.113,Mazak,Poland,TBSSpec,2020/07/09
64.138,Messi,Italy,Five33Switchback,2021/04/05
64.325,BigRod,Portugal,Five33Switchback,2021/04/04
64.327,ABNRML,UnitedStates,Five33Switchback,2023/02/28
64.356,RedXFpv,India,Ossa,2022/05/18
64.456,JuhtiPuhti,Finland,TBSSpec,2020/07/09
64.466,LucasG,UnitedStates,Solleva,2020/07/16
64.482,RaceRat,UnitedKingdom,TBSSpec,2022/06/07
64.504,VigiFPV,Bulgaria,Mode2Ghost,2021/09/29
64.625,CharlieMorry,Italy,BMSJS-1,2021/07/26
64.710,glazite32,Latvia,TBSSpec,2022/02/11
64.716,Putthecream,Portugal,AttoFPVPhoton,2020/07/13
64.871,RipDaLip,Germany,Five33Switchback,2021/11/13
64.974,Stratman,UnitedStates,Five33Switchback,2022/10/16
65.049,axefpv,HongKong,TBSSpec,2020/07/17
65.094,lukaskosatka,Unknown,Five33Switchback,2021/10/12
65.126,teefpv,NewZealand,Five33Switchback,2020/07/19
65.145,Kappe,Italy,CarbiXZero,2020/07/15
65.294,spaglFPV,CzechRepublic,Five33Switchback,2022/04/11
65.388,HOOPES,UnitedStates,TBSSpec,2020/07/13
65.510,Mroowa,Poland,TBSSpec,2020/07/09
65.529,Rockerguy,UnitedStates,TBSSpec,2022/04/07
65.610,EzR4cer,UnitedStates,CarbiXZero,2021/04/23
65.688,FuzeFPV,UnitedKingdom,TBSSpec,2022/12/22
65.727,LAVA,Korea,Five33Switchback,2022/11/05
65.806,RoflCopter!,UnitedStates,Five33Switchback,2022/07/10
65.862,Gugs,UnitedStates,SingularitumV5,2021/09/23
65.874,FpvBerci,Hungary,Five33Switchback,2020/11/04
65.923,SebaFPV,UnitedStates,TBSSpec,2020/07/19
65.929,Bashikami,Italy,Five33Switchback,2021/01/03
66.012,RobSi,Slovenia,Five33Switchback,2023/02/02
66.139,H15Z,Poland,TBSSpec,2020/09/17
66.149,Lo123,Austria,TBSSpec,2022/10/03
66.360,aleix_fpv,Spain,Five33Switchback,2022/07/01
66.429,codyl417,UnitedStates,Five33Switchback,2022/12/13
66.480,ReSp4wN,Netherlands,TBSSpec,2020/07/09
66.489,SmokyFPV,UnitedKingdom,TBSSpec,2020/07/09
66.639,thehenker,Germany,TBSSpec,2020/07/09
66.761,Snowyeti,Norway,TBSSpec,2022/02/11
66.769,zy0nfpv,Brazil,Five33Switchback,2020/08/02
66.791,gman3,UnitedStates,CarbiXZero,2020/07/10
66.854,Phantom542,France,CarbiXZero,2021/04/23
66.882,MoScArDiNoInFaMe,Italy,Five33Switchback,2020/07/22
66.940,BadSpeed,Finland,TBSSpec,2021/07/12
66.944,MIRO45,Poland,Five33Switchback,2021/11/11
66.961,MattiZ,Germany,Five33Switchback,2021/09/16
66.992,RoboPilots_0,Latvia,LethalConception,2020/09/15
66.992,rafifly,France,Five33Switchback,2022/07/31
67.120,Sucamird,Germany,Five33Switchback,2020/08/18
67.172,Flynby,UnitedStates,Five33Switchback,2021/06/10
67.264,Ugabuk,Bulgaria,Velocity,2021/11/18
67.267,RustyBatuFPV,Germany,Mode2Ghost,2020/07/22
67.487,eedok,Canada,TBSSpec,2022/09/16
67.556,Kaiser,Denmark,TBSSpec,2021/03/06
67.607,seltr0,UnitedStates,TBSSpec,2023/02/27
67.610,VitalyMi85,RussianFederation,Five33Switchback,2023/05/07
67.775,obeny,Poland,Five33Switchback,2021/11/09
67.782,AndyDreadFPV,UnitedStates,Five33Switchback,2022/10/15
67.966,bigFuzz,Italy,Ossa,2022/04/07
68.046,JR138,UnitedStates,TBSSpec,2021/12/20
68.075,Wizard_,UnitedKingdom,TBSSpec,2022/12/09
68.140,mrco,Germany,TBSSpec,2020/12/12
68.199,propcounterfpv,Germany,TBSSpec,2022/05/21
68.215,Lixx,Switzerland,Five33Switchback,2021/11/18
68.274,HERCULESFPV,Bulgaria,Five33Switchback,2022/05/26
68.317,baraktal,Israel,TBSSpec,2021/01/21
68.377,kostyastrong,RussianFederation,TBSSpec,2021/11/09
68.540,ROMIZ,Italy,Five33Switchback,2021/03/27
68.591,TriBull,UnitedKingdom,TBSSpec,2021/09/07
68.604,Grower,UnitedStates,TBSSpec,2020/07/17
68.635,mojofpv,Germany,Five33Switchback,2022/07/16
68.639,kuatoFPV,NewZealand,TBSSpec,2020/07/23
